Time,from_ingress_queue_size,to_ingress_queue_size
2257.25,1,nan
2257.32,0,0
6723.6,1,0
6723.67,0,0
9704.83,1,0
9704.9,0,0
17153.4,1,0
17153.5,0,0
18644.5,1,0
18644.6,0,0
19389.6,1,0
19389.7,0,0
21628.8,1,0
21628.8,0,0
30567.5,1,0
30567.5,0,0
33549.7,1,0
33549.8,0,0
34294.7,1,0
34294.8,0,0
43231.4,1,0
43231.5,0,0
43976.5,1,0
43976.6,0,0
45465.6,1,0
45465.7,0,0
55897.4,1,0
55897.5,0,0
56642.5,1,0
56642.6,0,0
58131.6,1,0
58131.7,0,0
58878.7,1,0
58878.7,0,0
70057.5,1,0
70057.6,0,0
70802.6,1,0
70802.7,0,0
72287.7,1,0
72287.8,0,0
73777.8,1,0
73777.9,0,0
81974.5,1,0
81974.5,0,0
82719.5,1,0
82719.6,0,0
84208.6,1,0
84208.7,0,0
84953.7,1,0
84953.8,0,0
86448.8,1,0
86448.9,0,0
94640.4,1,0
94640.5,0,0
95385.5,1,0
95385.6,0,0
96874.6,1,0
96874.7,0,0
108051,1,0
108052,0,0
108801,1,0
108801,0,0
110291,1,0
110291,0,0
111036,1,0
111036,0,0
120717,1,0
120718,0,0
121463,1,0
121463,0,0
122952,1,0
122952,0,0
130403,1,0
130403,0,0
131148,1,0
131148,0,0
132637,1,0
132637,0,0
133384,1,0
133385,0,0
143069,1,0
143069,0,0
143814,1,0
143814,0,0
145308,1,0
145308,0,0
146053,1,0
146054,0,0
146799,1,0
146799,0,0
160210,1,0
160210,0,0
160955,1,0
160955,0,0
162440,1,0
162440,0,0
172126,1,0
172127,0,0
172872,1,0
172872,0,0
173616,1,0
173616,0,0
174361,1,0
174361,0,0
182557,1,0
182557,0,0
183302,1,0
183302,0,0
184046,1,0
184046,0,0
184791,1,0
184792,0,0
186282,1,0
186282,0,0
195223,1,0
195223,0,0
195968,1,0
195968,0,0
196712,1,0
196712,0,0
197457,1,0
197458,0,0
198953,1,0
198953,0,0
210874,1,0
210874,0,0
211615,1,0
211615,0,0
212359,1,0
212359,0,0
221300,1,0
221300,0,0
222045,1,0
222045,0,0
231731,1,0
231731,0,0
232476,1,0
232476,0,0
245146,1,0
245146,0,0
245891,1,0
245891,0,0
247376,1,0
247376,0,0
259300,1,0
259300,0,0
260787,1,0
260787,0,0
271966,1,0
271966,0,0
272709,1,0
272709,0,0
273453,1,0
273453,0,0
285379,1,0
285379,0,0
286124,1,0
286124,0,0
286869,1,0
286870,0,0
287614,1,0
287615,0,0
297298,1,0
297298,0,0
298043,1,0
298043,0,0
299530,1,0
299530,0,0
309219,1,0
309219,0,0
309964,1,0
309964,0,0
311451,1,0
311451,0,0
312200,1,0
312200,0,0
321885,1,0
321885,0,0
322630,1,0
322630,0,0
324117,1,0
324117,0,0
325612,1,0
325613,0,0
327103,1,0
327103,0,0
336786,1,0
336786,0,0
337531,1,0
337531,0,0
339018,1,0
339019,0,0
350197,1,0
350197,0,0
350942,1,0
350942,0,0
351684,1,0
351685,0,0
362863,1,0
362863,0,0
363608,1,0
363608,0,0
364353,1,0
364354,0,0
365841,1,0
365841,0,0
377021,1,0
377022,0,0
378507,1,0
378507,0,0
379255,1,0
379255,0,0
380747,1,0
380747,0,0
381491,1,0
381491,0,0
394154,1,0
394154,0,0
395643,1,0
395643,0,0
396388,1,0
396388,0,0
397883,1,0
397883,0,0
398627,1,0
398627,0,0
406077,1,0
406077,0,0
407564,1,0
407564,0,0
417253,1,0
417253,0,0
418740,1,0
418740,0,0
419490,1,0
419490,0,0
420975,1,0
420975,0,0
431409,1,0
431409,0,0
432154,1,0
432154,0,0
432896,1,0
432896,0,0
434386,1,0
434386,0,0
445565,1,0
445565,0,0
446310,1,0
446310,0,0
447057,1,0
447057,0,0
455251,1,0
455251,0,0
455996,1,0
455996,0,0
456738,1,0
456738,0,0
466426,1,0
466426,0,0
467171,1,0
467172,0,0
467914,1,0
467914,0,0
469404,1,0
469404,0,0
480583,1,0
480583,0,0
481328,1,0
481328,0,0
482070,1,0
482070,0,0
483560,1,0
483560,0,0
484309,1,0
484309,0,0
496974,1,0
496974,0,0
497719,1,0
497719,0,0
