Time,from_ingress_queue_size,to_ingress_queue_size
36660.3,2048,0
36661.3,1024,1024
36663.3,1024,0
37423.2,2048,0
37424.2,1024,1024
37426.2,1024,0
38187.1,1024,1024
38188.1,1024,0
38949.1,2048,0
38950.1,1024,1024
38952.1,1024,0
39712,2048,0
39713,1024,1024
39715,1024,0
40475,2048,0
40476,1024,1024
40478,1024,0
41237.9,2048,0
41238.9,1024,1024
41240.9,1024,0
42000.8,2048,0
42001.8,1024,1024
42002.8,1024,0
42763.8,2048,0
42764.8,1024,1024
42766.8,1024,0
43526.7,2048,0
43527.7,1024,1024
43529.7,1024,0
44289.7,2048,0
44290.7,1024,1024
44292.7,1024,0
45052.6,2048,0
45053.6,1024,1024
45054.6,1024,0
45816.5,0,1024
45818.5,0,0
46586,1024,0
47348.9,0,1024
47350.9,0,0
48117.3,1024,0
48880.3,0,1024
48881.3,0,0
49647.7,1024,0
50410.7,0,1024
50411.7,1024,1024
50412.7,1024,0
51174.6,0,1024
51175.6,0,0
51179.1,1024,0
51942,0,1024
51943,1024,0
52706,0,1024
52708,0,0
52710.7,1024,0
53473.6,1024,1024
53474.6,1024,0
54235.8,2048,0
54236.6,1024,1024
54238.6,1024,0
54999.5,0,1024
55000.5,1024,0
55761.7,2048,0
55763.5,1024,1024
55765.5,1024,0
56524.7,2048,0
56526.4,1024,1024
56528.4,1024,0
57287.6,2048,0
57289.3,1024,1024
57290.3,1024,0
58050.5,2048,0
58052.3,1024,1024
58054.3,1024,0
58813.5,2048,0
58815.2,1024,1024
58816.2,1024,0
59576.4,2048,0
59578.2,1024,1024
59580.2,1024,0
60339.4,2048,0
60341.1,1024,1024
60342.1,1024,0
61102.3,2048,0
61104,1024,1024
61106,1024,0
61865.2,2048,0
61867,1024,1024
61868,1024,0
62628.2,2048,0
62629.9,1024,1024
62631.9,1024,0
63391.1,2048,0
63392.9,1024,1024
63393.9,1024,0
64154.1,2048,0
64155.8,1024,1024
64157.8,1024,0
64917,2048,0
64918.7,1024,1024
64919.7,1024,0
65679.9,2048,0
65681.7,1024,1024
65683.7,1024,0
66442.9,2048,0
66444.6,1024,1024
66445.6,1024,0
67205.8,2048,0
67207.6,1024,1024
67209.6,1024,0
67968.7,2048,0
67970.5,1024,1024
67972.5,1024,0
68731.7,2048,0
68733.4,1024,1024
68735.4,1024,0
69494.6,2048,0
69496.4,1024,1024
69497.4,1024,0
70257.6,2048,0
70259.3,1024,1024
70261.3,1024,0
71020.5,2048,0
71022.3,1024,1024
71024.3,1024,0
71783.4,2048,0
71785.2,1024,1024
71787.2,1024,0
72548.1,0,1024
72549.1,0,0
73316.6,1024,0
74079.5,0,1024
74081.5,0,0
74847.9,1024,0
75610.9,0,1024
75611.9,0,0
76379.3,1024,0
77142.2,0,1024
77143.2,1024,1024
77144.2,1024,0
77906.2,0,1024
77908.2,0,0
77910.9,1024,0
78673.9,0,1024
78674.9,0,0
78675.6,1024,0
79438.5,0,1024
79440.5,0,0
79443.3,1024,0
80205.2,2048,0
80206.2,1024,1024
80207.2,1024,0
80968.2,2048,0
80969.2,1024,1024
80971.2,1024,0
81731.1,2048,0
81732.1,1024,1024
81733.1,1024,0
82494,2048,0
82495,1024,1024
82497,1024,0
83257,2048,0
83258,1024,1024
83259,1024,0
84019.9,2048,0
84020.9,1024,1024
84022.9,1024,0
84782.9,2048,0
84783.9,1024,1024
84784.9,1024,0
85545.8,2048,0
85546.8,1024,1024
85548.8,1024,0
86308.7,2048,0
86309.7,1024,1024
86310.7,1024,0
87071.7,2048,0
87072.7,1024,1024
87074.7,1024,0
87834.6,2048,0
87835.6,1024,1024
87836.6,1024,0
88597.6,2048,0
88598.6,1024,1024
88600.6,1024,0
89360.5,2048,0
89361.5,1024,1024
89362.5,1024,0
90123.4,2048,0
90124.4,1024,1024
90126.4,1024,0
90886.4,2048,0
90887.4,1024,1024
90888.4,1024,0
91649.3,2048,0
91650.3,1024,1024
91652.3,1024,0
92412.3,2048,0
92413.3,1024,1024
92414.3,1024,0
93175.2,2048,0
93176.2,1024,1024
93178.2,1024,0
93938.1,2048,0
93939.1,1024,1024
93940.1,1024,0
94701.1,2048,0
94702.1,1024,1024
94704.1,1024,0
95464,2048,0
95465,1024,1024
95467,1024,0
96227,2048,0
96228,1024,1024
96230,1024,0
96989.9,2048,0
96990.9,1024,1024
96991.9,1024,0
97752.8,2048,0
97753.8,1024,1024
97755.8,1024,0
98515.8,2048,0
98516.8,1024,1024
98518.8,1024,0
99279.7,0,1024
99281.7,0,0
