Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.06,0,10000
1248.06,0,0
2500,10000,0
3245.06,0,10000
3248.06,0,0
3745.44,10000,0
3746.44,20000,0
4490.5,10000,0
5235.56,0,10000
5241.48,0,0
10236.3,10000,0
10237.3,20000,0
10981.4,10000,10000
10982.4,10000,0
11197,20000,0
11726.4,10000,10000
11729.4,10000,0
12471.5,0,0
13431.2,10000,0
14176.3,0,0
24609.1,10000,0
25354.1,0,10000
25355,0,0
28334.4,10000,0
28335.4,20000,0
29079.4,10000,10000
29080.3,10000,0
29824.5,0,0
35779.9,10000,0
36525,0,10000
36525.9,0,0
38020.1,10000,0
38762.2,20000,0
38763.2,30000,0
38765.2,20000,10000
38770.2,20000,0
39510.2,10000,0
40255.3,0,10000
40261.2,0,0
45467.7,10000,0
46212.7,0,10000
46216.7,0,0
48447.9,10000,0
49193,10000,10000
49193.9,10000,0
49938,0,10000
49941,0,0
50685.1,10000,0
51430.2,0,0
57386.6,10000,0
57387.6,20000,0
58131.7,10000,10000
58132.6,10000,0
58876.7,0,10000
58881.7,0,0
60368.9,10000,0
61113.9,10000,10000
61114.8,10000,0
61859,0,10000
61861.9,0,0
72292.8,10000,0
73037.8,0,10000
73038.8,0,0
74525,10000,0
75270,10000,10000
75270.9,10000,0
76015.1,0,10000
76018,0,0
87190.9,10000,0
87936,0,10000
87936.9,0,0
89426.1,10000,0
90171.2,10000,10000
90172.1,10000,0
90916.2,0,10000
90919.2,0,0
102092,10000,0
102093,20000,0
102837,10000,10000
102838,10000,0
103582,0,10000
103583,0,0
116248,10000,0
116249,20000,0
116993,10000,10000
116994,10000,0
117738,0,10000
117740,10000,10000
117741,10000,0
118485,0,10000
118490,0,0
129662,10000,0
130407,10000,10000
130408,10000,0
131152,0,0
132642,10000,0
133388,0,10000
133388,0,0
143818,10000,0
143819,20000,0
144560,30000,0
144563,20000,0
145308,10000,0
146054,0,0
155736,10000,0
155737,20000,0
156481,10000,10000
156484,20000,10000
156485,20000,0
157226,10000,10000
157229,10000,0
157971,0,10000
157974,0,0
166912,10000,0
167657,10000,10000
167658,10000,0
168402,0,10000
168404,10000,10000
168405,10000,0
168405,20000,0
169149,10000,10000
169150,10000,0
169894,0,10000
169895,0,0
178088,10000,0
178833,0,10000
178834,0,0
180326,10000,0
180327,20000,0
181071,10000,10000
181072,10000,0
181816,0,0
190752,10000,0
191497,0,10000
191500,0,0
192246,10000,0
192989,20000,0
192991,10000,10000
192996,10000,0
193736,0,10000
193737,0,0
204163,10000,0
204164,20000,0
204908,10000,10000
204909,10000,0
205653,0,10000
205658,0,0
206402,10000,0
207147,0,0
218324,10000,0
218325,20000,0
219069,10000,0
219813,20000,0
219814,10000,10000
219820,10000,0
220559,0,0
231730,10000,0
232475,0,10000
232478,0,0
233224,10000,0
233967,20000,0
233968,30000,0
233969,20000,0
234714,10000,10000
234715,10000,0
235459,0,10000
235460,0,0
245891,10000,0
246636,0,0
247380,10000,0
248123,20000,0
248125,10000,0
248871,10000,10000
248871,10000,0
248872,20000,0
249616,10000,10000
249617,10000,0
250361,0,10000
250362,0,0
260792,10000,0
261538,0,10000
261538,0,0
262282,10000,0
263025,20000,0
263027,10000,0
263772,10000,10000
263773,10000,0
264517,0,10000
264518,0,0
275694,10000,0
276439,10000,10000
276440,10000,0
277183,20000,0
277184,10000,0
277929,0,0
286119,10000,0
286865,10000,10000
286865,10000,0
286866,20000,0
287610,10000,10000
287614,20000,10000
287614,20000,0
288355,10000,10000
288360,10000,0
289100,0,10000
289105,0,0
295805,10000,0
296550,10000,10000
296551,10000,0
297295,10000,10000
297296,10000,0
297296,20000,0
298040,10000,10000
298044,20000,10000
298045,20000,0
298785,10000,10000
298790,10000,0
299530,0,10000
299535,0,0
306981,10000,0
307726,0,10000
307727,0,0
308471,10000,0
309216,10000,10000
309217,10000,0
309961,0,10000
309965,10000,10000
309966,10000,0
310710,10000,10000
310711,10000,0
310711,20000,0
311455,10000,10000
311456,10000,0
312200,0,10000
312201,0,0
321137,10000,0
321882,0,10000
321883,0,0
323377,10000,0
324117,20000,0
324122,10000,10000
324127,10000,0
324867,0,0
338274,10000,0
338275,20000,0
339019,10000,10000
339019,10000,0
339764,0,10000
339769,0,0
352430,10000,0
353175,0,10000
353176,0,0
353924,10000,0
354669,0,10000
354671,0,0
365096,10000,0
365841,0,10000
365842,0,0
366590,10000,0
366591,20000,0
367335,10000,10000
367337,10000,0
368080,0,10000
368081,0,0
369566,10000,0
370311,0,10000
370312,0,0
371806,10000,0
372546,20000,0
372551,10000,0
373296,0,0
