Time,from_ingress_queue_size,to_ingress_queue_size
1507.12,1,nan
1507.19,0,1
1510.19,0,0
2252.17,1,0
2252.25,0,1
2257.25,0,0
2997.23,1,0
2997.31,0,1
2998.31,0,0
3742.29,1,0
3742.36,0,1
3745.36,0,0
4487.35,1,0
4487.42,0,1
4489.42,0,0
5232.41,1,0
5232.48,0,1
5234.48,0,0
5977.46,1,0
5977.54,0,1
5978.54,0,0
6722.52,1,0
6722.6,0,1
6723.6,0,0
7467.58,1,0
7467.66,0,0
8212.64,1,0
8212.71,0,0
8957.7,1,0
8957.77,0,0
9702.75,1,0
9702.83,0,1
9704.83,0,0
10447.8,1,0
10447.9,0,1
10449.9,0,0
11192.9,1,0
11192.9,0,1
11196.9,0,0
11937.9,1,0
11938,0,1
11942,0,0
12683,1,0
12683.1,0,1
12687.1,0,0
13428,1,0
13428.1,0,1
13431.1,0,0
14173.1,1,0
14173.2,0,1
14174.2,0,0
14918.2,1,0
14918.2,0,1
14921.2,0,0
15663.2,1,0
15663.3,0,1
15668.3,0,0
16408.3,1,0
16408.4,0,1
16411.4,0,0
17153.3,1,0
17153.4,0,0
17898.4,1,0
17898.5,0,1
17899.5,0,0
18643.5,1,0
18643.5,0,1
18644.5,0,0
19388.5,1,0
19388.6,0,1
19389.6,0,0
20133.6,1,0
20133.6,0,1
20138.6,0,0
20878.6,1,0
20878.7,0,1
20883.7,0,0
21623.7,1,0
21623.8,0,1
21628.8,0,0
22368.7,1,0
22368.8,0,1
22373.8,0,0
23113.8,1,0
23113.9,0,0
23858.9,1,0
23858.9,0,1
23863.9,0,0
24603.9,1,0
24604,0,1
24609,0,0
25349,1,0
25349,0,1
25354,0,0
26094,1,0
26094.1,0,1
26098.1,0,0
26839.1,1,0
26839.2,0,1
26841.2,0,0
27584.1,1,0
27584.2,0,1
27586.2,0,0
28329.2,1,0
28329.3,0,1
28334.3,0,0
29074.3,1,0
29074.3,0,1
29079.3,0,0
29819.3,1,0
29819.4,0,1
29823.4,0,0
30564.4,1,0
30564.5,0,1
30567.5,0,0
31309.4,1,0
31309.5,0,1
31312.5,0,0
32054.5,1,0
32054.6,0,1
32057.6,0,0
32799.6,1,0
32799.6,0,1
32804.6,0,0
33544.6,1,0
33544.7,0,1
33549.7,0,0
34289.7,1,0
34289.7,0,1
34290.7,0,0
35034.7,1,0
35034.8,0,1
35035.8,0,0
35779.8,1,0
35779.9,0,0
36524.8,1,0
36524.9,0,0
37269.9,1,0
37270,0,1
37274,0,0
38015,1,0
38015,0,1
38020,0,0
38760,1,0
38760.1,0,1
38762.1,0,0
39505.1,1,0
39505.2,0,1
39509.2,0,0
40250.1,1,0
40250.2,0,1
40254.2,0,0
40995.2,1,0
40995.3,0,1
40999.3,0,0
41740.3,1,0
41740.3,0,1
41743.3,0,0
42485.3,1,0
42485.4,0,1
42488.4,0,0
43230.4,1,0
43230.4,0,1
43231.4,0,0
43975.4,1,0
43975.5,0,1
43976.5,0,0
44720.5,1,0
44720.6,0,0
45465.5,1,0
45465.6,0,1
45467.6,0,0
46210.6,1,0
46210.7,0,1
46215.7,0,0
46955.7,1,0
46955.7,0,1
46959.7,0,0
47700.7,1,0
47700.8,0,1
47702.8,0,0
48445.8,1,0
48445.8,0,1
48447.8,0,0
49190.8,1,0
49190.9,0,1
49192.9,0,0
49935.9,1,0
49936,0,1
49940,0,0
50680.9,1,0
50681,0,1
50685,0,0
51426,1,0
51426.1,0,1
51429.1,0,0
52171.1,1,0
52171.1,0,1
52175.1,0,0
52916.1,1,0
52916.2,0,1
52919.2,0,0
53661.2,1,0
53661.3,0,1
53664.3,0,0
54406.2,1,0
54406.3,0,1
54411.3,0,0
55151.3,1,0
55151.4,0,1
55152.4,0,0
55896.4,1,0
55896.4,0,1
55897.4,0,0
56641.4,1,0
56641.5,0,0
57386.5,1,0
57386.5,0,0
