Time,from_ingress_queue_size,to_ingress_queue_size
2257.25,1,nan
2257.32,0,0
6723.6,1,0
6723.67,0,0
9704.83,1,0
9704.9,0,0
17153.4,1,0
17153.5,0,0
18644.5,1,0
18644.6,0,0
19389.6,1,0
19389.7,0,0
21628.8,1,0
21628.8,0,0
30567.5,1,0
30567.5,0,0
33549.7,1,0
33549.8,0,0
34290.7,1,0
34290.8,0,0
43231.4,1,0
43231.5,0,0
44720.6,1,0
44720.6,0,0
55152.4,1,0
55152.4,0,0
56641.5,1,0
56641.6,0,0
67073.3,1,0
67073.4,0,0
68562.4,1,0
68562.5,0,0
70057.5,1,0
70057.6,0,0
81233.4,1,0
81233.5,0,0
82718.5,1,0
82718.6,0,0
83465.6,1,0
83465.7,0,0
85700.8,1,0
85700.8,0,0
96132.6,1,0
96132.6,0,0
97624.7,1,0
97624.8,0,0
98369.7,1,0
98369.8,0,0
111036,1,0
111036,0,0
111778,1,0
111778,0,0
113266,1,0
113266,0,0
123702,1,0
123702,0,0
124447,1,0
124447,0,0
125932,1,0
125932,0,0
126679,1,0
126679,0,0
138599,1,0
138599,0,0
139344,1,0
139344,0,0
140833,1,0
140833,0,0
141580,1,0
141580,0,0
142328,1,0
142328,0,0
152011,1,0
152011,0,0
152755,1,0
152755,0,0
163186,1,0
163186,0,0
163931,1,0
163931,0,0
165420,1,0
165420,0,0
173617,1,0
173617,0,0
174362,1,0
174362,0,0
175851,1,0
175851,0,0
186283,1,0
186283,0,0
187028,1,0
187028,0,0
187773,1,0
187773,0,0
188522,1,0
188522,0,0
200439,1,0
200439,0,0
201184,1,0
201184,0,0
202678,1,0
202678,0,0
214595,1,0
214595,0,0
216084,1,0
216084,0,0
229496,1,0
229496,0,0
242907,1,0
242907,0,0
244396,1,0
244396,0,0
257812,1,0
257812,0,0
259297,1,0
259297,0,0
271968,1,0
271968,0,0
272713,1,0
272713,0,0
284630,1,0
284630,0,0
285375,1,0
285375,0,0
294316,1,0
294316,0,0
295061,1,0
295061,0,0
305492,1,0
305492,0,0
306237,1,0
306237,0,0
307726,1,0
307726,0,0
319648,1,0
319648,0,0
320393,1,0
320393,0,0
321882,1,0
321882,0,0
322631,1,0
322631,0,0
336784,1,0
336784,0,0
337529,1,0
337529,0,0
339018,1,0
339019,0,0
339768,1,0
339768,0,0
340513,1,0
340513,0,0
350940,1,0
350940,0,0
351685,1,0
351686,0,0
353175,1,0
353175,0,0
354670,1,0
354670,0,0
355414,1,0
355414,0,0
356160,1,0
356160,0,0
363610,1,0
363610,0,0
364355,1,0
364356,0,0
365841,1,0
365841,0,0
368080,1,0
368080,0,0
368825,1,0
368825,0,0
370311,1,0
370311,0,0
371060,1,0
371060,0,0
373295,1,0
373295,0,0
374040,1,0
374040,0,0
375526,1,0
375526,0,0
376271,1,0
376271,0,0
378512,1,0
378512,0,0
379257,1,0
379257,0,0
379997,1,0
379997,0,0
380742,1,0
380742,0,0
381487,1,0
381487,0,0
382232,1,0
382232,0,0
382977,1,0
382977,0,0
383727,1,0
383727,0,0
384472,1,0
384472,0,0
385217,1,0
385217,0,0
