Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.06,0,10000
1136.06,0,0
2388,10000,0
2998.38,20000,0
2999.38,30000,0
3133.06,20000,10000
3136.06,20000,0
3878.12,10000,10000
3881.12,10000,0
4623.17,0,10000
4624.17,0,0
8219.14,10000,0
8220.14,20000,0
8964.2,10000,10000
8966.2,10000,0
9709.26,0,10000
9711.26,0,0
10450,10000,0
11195,0,10000
11199.9,0,0
11942.1,10000,0
12687.1,0,10000
12690.1,0,0
23113.9,10000,0
23859,0,10000
23860.9,0,0
25354.1,10000,0
25355.1,20000,0
26099.2,10000,10000
26101.2,10000,0
26844.2,0,10000
26846.2,0,0
35035.9,10000,0
35780.9,0,10000
35782.9,0,0
36525,10000,0
37270.1,0,10000
37271,0,0
37274.1,10000,0
37275.1,20000,0
38019.1,10000,10000
38023,10000,0
38764.2,0,10000
38766.2,0,0
43976.6,10000,0
44721.6,0,10000
44723.6,0,0
46215.7,10000,0
46959.8,20000,0
46960.8,10000,10000
46962.8,10000,0
47702.9,20000,0
47705.9,10000,10000
47707.9,10000,0
48450.9,0,10000
48452.9,0,0
55897.5,10000,0
55898.5,20000,0
56642.6,10000,10000
56644.6,10000,0
57387.6,0,10000
57389.6,0,0
58131.7,10000,0
58876.7,0,10000
58877.7,0,0
58880.7,10000,0
59625.8,10000,10000
59628.7,10000,0
60370.9,0,10000
60372.9,0,0
67818.4,10000,0
68563.5,0,10000
68565.5,0,0
69309.5,10000,0
69310.5,20000,0
70054.6,10000,10000
70060.5,10000,0
70799.7,0,10000
70802.6,0,0
71542.7,10000,0
72287.8,0,10000
72289.7,0,0
73037.8,10000,0
73781.9,20000,0
73782.9,10000,10000
73784.9,10000,0
74528,0,10000
74530,0,0
81974.5,10000,0
82719.6,0,10000
82721.6,0,0
84213.7,10000,0
84958.8,10000,10000
84959.8,20000,10000
84961.7,20000,0
85703.8,10000,10000
85705.8,10000,0
86445.9,20000,0
86448.9,10000,10000
86450.9,10000,0
87193.9,0,10000
87195.9,0,0
87936,10000,0
88681.1,0,10000
88683.1,10000,10000
88686,10000,0
89428.1,0,10000
89430.1,0,0
96875.7,10000,0
97620.8,0,10000
97621.7,0,0
99109.9,10000,0
99854.9,10000,10000
99857.9,10000,0
100600,10000,10000
100603,10000,0
101345,0,10000
101347,10000,10000
101348,20000,10000
101350,20000,0
102092,10000,10000
102095,10000,0
102837,10000,10000
102840,10000,0
103582,10000,10000
103585,10000,0
104327,0,10000
104330,0,0
110289,10000,0
111034,0,10000
111039,0,0
112521,10000,0
113266,0,10000
113269,0,0
114013,10000,0
114758,0,10000
114761,10000,10000
114764,10000,0
115503,20000,0
115506,10000,10000
115508,10000,0
116251,0,10000
116253,0,0
116993,10000,0
116994,20000,0
117738,10000,10000
117743,10000,0
118483,10000,10000
118486,10000,0
119228,0,10000
119230,10000,10000
119233,10000,0
119975,0,10000
119977,0,0
122953,10000,0
123698,0,10000
123699,0,0
125187,10000,0
125932,0,10000
125935,0,0
127427,10000,0
128172,0,10000
128175,0,0
133388,10000,0
134132,20000,0
134133,10000,10000
134135,10000,0
134878,0,10000
134880,0,0
137854,10000,0
138599,0,10000
138602,0,0
140088,10000,0
140833,0,10000
140836,0,0
143073,10000,0
143818,0,10000
143821,0,0
150522,10000,0
151267,0,10000
151269,0,0
153499,10000,0
154244,10000,10000
154247,10000,0
154989,0,10000
154992,0,0
160953,10000,0
161698,0,10000
161703,0,0
164675,10000,0
164676,20000,0
165420,10000,10000
165423,10000,0
166165,0,10000
166167,10000,10000
166170,10000,0
166912,0,10000
166915,0,0
176596,10000,0
176597,20000,0
177341,20000,10000
177344,20000,0
178086,10000,10000
178091,10000,0
178831,0,10000
178836,0,0
189267,10000,0
190007,20000,0
190012,10000,10000
190014,10000,0
190757,0,10000
190759,0,0
191499,10000,0
191500,20000,0
192244,10000,10000
192249,10000,0
192989,0,10000
192992,0,0
201933,10000,0
202678,0,10000
202681,0,0
203420,10000,0
204165,0,10000
204167,0,0
204908,10000,0
205653,0,10000
205654,0,0
205657,10000,0
205658,20000,0
206402,10000,10000
206405,10000,0
207147,0,10000
207149,0,0
213850,10000,0
214595,0,10000
214598,0,0
215340,10000,0
216085,0,10000
216087,0,0
217579,10000,0
218324,0,10000
218327,0,0
219066,10000,0
219811,0,10000
219816,0,0
220558,10000,0
221303,0,10000
221306,0,0
228010,10000,0
228011,20000,0
228755,10000,10000
228757,10000,0
229500,0,10000
229502,0,0
230242,10000,0
230985,20000,0
230987,10000,10000
230988,10000,0
231732,0,10000
231734,0,0
232477,10000,0
233222,0,10000
233227,0,0
234714,10000,0
235459,0,10000
235462,0,0
240672,10000,0
241417,0,10000
241420,0,0
242163,10000,0
242164,20000,0
242908,10000,10000
242910,10000,0
243653,10000,10000
243656,10000,0
244398,0,10000
244400,0,0
245143,10000,0
245888,0,10000
245894,0,0
246633,10000,0
247378,0,10000
247383,0,0
249616,10000,0
250361,0,10000
250364,0,0
254830,10000,0
255575,0,10000
255577,0,0
260042,10000,0
260787,0,10000
260789,0,0
261538,10000,0
262283,0,10000
262285,0,0
265262,10000,0
266007,0,10000
266011,0,0
