Time,from_ingress_queue_size,to_ingress_queue_size
2998.31,1,nan
2998.38,0,0
7467.66,1,0
7467.73,0,0
10449.9,1,0
10450,0,0
11942,1,0
11942.1,0,0
20138.6,1,0
20138.7,0,0
20883.7,1,0
20883.8,0,0
23113.9,1,0
23113.9,0,0
25354,1,0
25354.1,0,0
35035.8,1,0
35035.9,0,0
36524.9,1,0
36525,0,0
37274,1,0
37274.1,0,0
43976.5,1,0
43976.6,0,0
46215.7,1,0
46215.7,0,0
46959.7,1,0
46959.8,0,0
47702.8,1,0
47702.9,0,0
55897.4,1,0
55897.5,0,0
58131.6,1,0
58131.7,0,0
58880.7,1,0
58880.7,0,0
59625.7,1,0
59625.8,0,0
67818.4,1,0
67818.4,0,0
69309.5,1,0
69309.5,0,0
71542.6,1,0
71542.7,0,0
73037.8,1,0
73037.8,0,0
73781.8,1,0
73781.9,0,0
81974.5,1,0
81974.5,0,0
84213.6,1,0
84213.7,0,0
84958.7,1,0
84958.8,0,0
86445.8,1,0
86445.9,0,0
87935.9,1,0
87936,0,0
88683,1,0
88683.1,0,0
96875.6,1,0
96875.7,0,0
99109.8,1,0
99109.9,0,0
99854.9,1,0
99854.9,0,0
100600,1,0
100600,0,0
101347,1,0
101347,0,0
102837,1,0
102837,0,0
103582,1,0
103582,0,0
110289,1,0
110289,0,0
112521,1,0
112521,0,0
114013,1,0
114013,0,0
114761,1,0
114761,0,0
115503,1,0
115503,0,0
116993,1,0
116993,0,0
118483,1,0
118483,0,0
119230,1,0
119230,0,0
122953,1,0
122953,0,0
125187,1,0
125187,0,0
127427,1,0
127427,0,0
128172,1,0
128172,0,0
128914,1,0
128914,0,0
131151,1,0
131151,0,0
131896,1,0
131896,0,0
133387,1,0
133388,0,0
134132,1,0
134132,0,0
137854,1,0
137854,0,0
140088,1,0
140088,0,0
143073,1,0
143073,0,0
146052,1,0
146053,0,0
146798,1,0
146798,0,0
150522,1,0
150522,0,0
153499,1,0
153499,0,0
154244,1,0
154244,0,0
160953,1,0
160953,0,0
164675,1,0
164675,0,0
166167,1,0
166167,0,0
171383,1,0
171384,0,0
175106,1,0
175106,0,0
176596,1,0
176596,0,0
177341,1,0
177341,0,0
189267,1,0
189267,0,0
190007,1,0
190007,0,0
191499,1,0
191499,0,0
201933,1,0
201933,0,0
203420,1,0
203420,0,0
204908,1,0
204908,0,0
205657,1,0
205657,0,0
213850,1,0
213850,0,0
215340,1,0
215340,0,0
217579,1,0
217579,0,0
219066,1,0
219066,0,0
220558,1,0
220558,0,0
228010,1,0
228010,0,0
230242,1,0
230242,0,0
230985,1,0
230985,0,0
232477,1,0
232477,0,0
234714,1,0
234714,0,0
240672,1,0
240672,0,0
242163,1,0
242163,0,0
243653,1,0
243653,0,0
245143,1,0
245143,0,0
246633,1,0
246633,0,0
249616,1,0
249616,0,0
254830,1,0
254830,0,0
256319,1,0
256319,0,0
257063,1,0
257063,0,0
258557,1,0
258557,0,0
260042,1,0
260042,0,0
261537,1,0
261538,0,0
265262,1,0
265262,0,0
270476,1,0
270476,0,0
273458,1,0
273458,0,0
274943,1,0
274944,0,0
277928,1,0
277928,0,0
