Time,from_ingress_queue_size,to_ingress_queue_size
4489.42,1,nan
4489.5,0,0
8957.77,1,0
8957.85,0,0
12687.1,1,0
12687.1,0,0
14921.2,1,0
14921.3,0,0
26098.1,1,0
26098.2,0,0
26841.2,1,0
26841.2,0,0
29079.3,1,0
29079.4,0,0
29823.4,1,0
29823.5,0,0
39509.2,1,0
39509.2,0,0
40254.2,1,0
40254.3,0,0
40999.3,1,0
40999.3,0,0
49940,1,0
49940,0,0
51429.1,1,0
51429.2,0,0
52175.1,1,0
52175.2,0,0
52919.2,1,0
52919.3,0,0
61860.9,1,0
61861,0,0
63352,1,0
63352.1,0,0
64097.1,1,0
64097.1,0,0
76017,1,0
76017.1,0,0
76762.1,1,0
76762.1,0,0
78251.2,1,0
78251.2,0,0
90918.2,1,0
90918.2,0,0
91663.2,1,0
91663.3,0,0
93154.3,1,0
93154.4,0,0
93895.4,1,0
93895.5,0,0
106565,1,0
106565,0,0
107306,1,0
107307,0,0
108801,1,0
108801,0,0
120718,1,0
120719,0,0
122208,1,0
122208,0,0
135620,1,0
135620,0,0
148289,1,0
148289,0,0
157973,1,0
157973,0,0
159462,1,0
159463,0,0
169894,1,0
169894,0,0
170636,1,0
170636,0,0
181815,1,0
181815,0,0
182557,1,0
182557,0,0
183304,1,0
183304,0,0
194481,1,0
194481,0,0
195227,1,0
195227,0,0
195970,1,0
195970,0,0
196715,1,0
196715,0,0
207890,1,0
207890,0,0
208638,1,0
208638,0,0
209381,1,0
209381,0,0
210126,1,0
210127,0,0
210872,1,0
210872,0,0
221303,1,0
221303,0,0
222046,1,0
222046,0,0
222792,1,0
222793,0,0
223537,1,0
223538,0,0
224283,1,0
224283,0,0
225775,1,0
225775,0,0
235459,1,0
235459,0,0
236202,1,0
236203,0,0
236951,1,0
236951,0,0
237694,1,0
237694,0,0
250361,1,0
250361,0,0
251104,1,0
251104,0,0
251850,1,0
251850,0,0
252595,1,0
252595,0,0
266008,1,0
266008,0,0
266750,1,0
266750,0,0
267496,1,0
267496,0,0
268241,1,0
268241,0,0
268986,1,0
268986,0,0
278673,1,0
278673,0,0
279419,1,0
279419,0,0
280164,1,0
280164,0,0
280909,1,0
280909,0,0
281652,1,0
281652,0,0
288359,1,0
288359,0,0
289104,1,0
289104,0,0
289848,1,0
289848,0,0
291338,1,0
291338,0,0
298789,1,0
298789,0,0
299534,1,0
299534,0,0
300278,1,0
300279,0,0
301024,1,0
301024,0,0
302514,1,0
302514,0,0
311455,1,0
311455,0,0
312200,1,0
312200,0,0
312944,1,0
312945,0,0
313690,1,0
313690,0,0
314435,1,0
314435,0,0
316668,1,0
316668,0,0
327103,1,0
327103,0,0
327848,1,0
327848,0,0
328591,1,0
328591,0,0
329338,1,0
329338,0,0
330083,1,0
330083,0,0
332314,1,0
332314,0,0
333806,1,0
333806,0,0
342744,1,0
342744,0,0
343494,1,0
343494,0,0
345725,1,0
345725,0,0
347964,1,0
347964,0,0
356905,1,0
356905,0,0
357650,1,0
357650,0,0
359140,1,0
359140,0,0
359881,1,0
359881,0,0
360630,1,0
360630,0,0
