Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.06,0,0
2257.32,10000,0
2258.32,20000,0
3002.38,10000,10000
3004.38,10000,0
3747.44,0,10000
3751.44,0,0
6149.97,10000,0
6150.97,20000,0
6723.67,30000,0
6895.03,20000,0
7640.09,10000,0
8385.14,0,10000
8389.14,0,0
9704.9,10000,0
10450,0,10000
10454.9,0,0
16132.3,10000,0
16877.3,0,10000
16881.3,0,0
19389.7,10000,0
20134.7,0,10000
20137.6,0,0
21628.8,10000,0
22373.9,0,10000
22378.8,0,0
34290.8,10000,0
34291.8,20000,0
35035.9,10000,10000
35040.8,10000,0
35780.9,0,10000
35784.9,0,0
43231.5,10000,0
43976.6,0,10000
43981.5,0,0
44720.6,10000,0
45465.7,0,10000
45466.6,0,0
55152.4,10000,0
55153.4,20000,0
55897.5,10000,10000
55902.4,10000,0
56641.6,20000,0
56642.6,10000,10000
56646.6,10000,0
57387.6,0,10000
57391.6,0,0
67073.4,10000,0
67818.4,0,10000
67823.4,0,0
68562.5,10000,0
68563.5,20000,0
69307.5,10000,10000
69308.5,10000,0
70052.6,0,10000
70056.5,0,0
70057.6,10000,0
70802.7,0,10000
70804.6,0,0
81233.5,10000,0
81978.5,0,10000
81980.5,0,0
82718.6,10000,0
83463.7,0,10000
83464.6,0,0
83465.7,10000,0
84210.7,0,10000
84212.6,0,0
97624.8,10000,0
97625.8,20000,0
98369.8,20000,10000
98374.7,20000,0
99114.9,10000,10000
99118.9,10000,0
99859.9,0,10000
99860.9,0,0
111036,10000,0
111778,20000,0
111781,10000,10000
111785,10000,0
112526,0,10000
112530,0,0
113266,10000,0
113267,20000,0
114011,10000,10000
114012,10000,0
114756,0,10000
114760,0,0
123702,10000,0
124447,10000,10000
124452,10000,0
125192,0,10000
125196,0,0
125932,10000,0
126677,0,10000
126678,0,0
126679,10000,0
126680,20000,0
127424,10000,10000
127426,10000,0
128169,0,10000
128171,0,0
138599,10000,0
139344,10000,10000
139349,10000,0
140089,0,10000
140093,0,0
152011,10000,0
152012,20000,0
152755,30000,0
152756,20000,10000
152760,20000,0
153501,10000,10000
153505,10000,0
154246,0,10000
154249,0,0
163186,10000,0
163931,10000,10000
163936,10000,0
164676,0,10000
164680,0,0
165420,10000,0
166165,0,10000
166166,0,0
173617,10000,0
173618,20000,0
174362,20000,10000
174367,20000,0
175107,10000,10000
175111,10000,0
175851,20000,0
175852,10000,10000
175856,10000,0
176597,0,10000
176601,0,0
187773,10000,0
188518,0,10000
188521,0,0
188522,10000,0
188523,20000,0
189267,10000,10000
189272,10000,0
190012,0,10000
190016,0,0
202678,10000,0
202679,20000,0
203423,10000,10000
203427,10000,0
204168,0,10000
204169,0,0
214595,10000,0
215340,0,10000
215345,0,0
229496,10000,0
229497,20000,0
230241,10000,10000
230247,10000,0
230986,0,10000
230990,0,0
242907,10000,0
243652,0,10000
243658,0,0
244396,10000,0
245141,0,10000
245142,0,0
257812,10000,0
257813,20000,0
258557,10000,10000
258562,10000,0
259302,0,10000
259306,0,0
272713,10000,0
272714,20000,0
273458,10000,10000
273463,10000,0
274204,0,10000
274208,0,0
284630,10000,0
285375,10000,10000
285380,10000,0
286120,0,10000
286124,0,0
294316,10000,0
294317,20000,0
295061,20000,10000
295066,20000,0
295806,10000,10000
295810,10000,0
296551,0,10000
296555,0,0
305492,10000,0
306237,10000,10000
306238,20000,10000
306242,20000,0
306982,10000,10000
306986,10000,0
307726,20000,0
307727,10000,10000
307731,10000,0
308472,0,10000
308476,0,0
319648,10000,0
320393,10000,10000
320398,10000,0
321138,0,10000
321142,0,0
321882,10000,0
322627,0,10000
322630,0,0
322631,10000,0
322632,20000,0
323376,10000,10000
323382,10000,0
324121,0,10000
324125,0,0
336784,10000,0
337529,10000,10000
337534,10000,0
338275,0,10000
338279,0,0
339019,10000,0
339764,0,10000
339767,0,0
339768,10000,0
340513,10000,10000
340514,20000,10000
340518,20000,0
341258,10000,10000
341262,10000,0
342003,0,10000
342007,0,0
350940,10000,0
351686,10000,10000
351690,10000,0
352431,0,10000
352435,0,0
353175,10000,0
353920,0,10000
353923,0,0
363610,10000,0
364356,10000,10000
364360,10000,0
365101,0,10000
365105,0,0
365841,10000,0
365842,20000,0
366586,10000,10000
366589,10000,0
367331,0,10000
367335,0,0
368080,10000,0
368825,10000,10000
368830,10000,0
369570,0,10000
369574,0,0
370311,10000,0
371056,0,10000
371059,0,0
371060,10000,0
371805,0,10000
371811,0,0
373295,10000,0
373296,20000,0
374040,20000,10000
374045,20000,0
374785,10000,10000
374789,10000,0
375526,20000,0
375530,10000,10000
375534,10000,0
376271,20000,0
376275,10000,10000
376279,10000,0
377021,0,10000
377025,0,0
378512,10000,0
379257,10000,10000
379258,20000,10000
379262,20000,0
379997,30000,0
380002,20000,10000
380006,20000,0
380742,30000,0
380747,20000,10000
380751,20000,0
381492,10000,10000
381496,10000,0
382237,0,10000
382241,0,0
