Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.058,0,10000
762.058,0,0
1510.27,10000,0
1511.27,20000,0
2255.32,10000,10000
2261.25,10000,0
3000.38,0,10000
3003.38,0,0
4502.8,10000,0
4503.8,20000,0
5234.56,30000,0
5247.85,20000,10000
5249.85,20000,0
5978.61,30000,0
5992.91,20000,10000
5993.91,20000,0
6737.97,10000,10000
6740.97,10000,0
7483.03,0,10000
7486.03,0,0
13103.9,10000,0
13849,0,10000
13850,0,0
16411.4,10000,0
16627.4,20000,0
17156.5,10000,10000
17159.5,10000,0
17899.5,20000,0
17901.5,10000,10000
17904.5,10000,0
18646.6,0,10000
18649.6,0,0
32804.7,10000,0
32805.7,20000,0
33549.8,10000,10000
33553.7,10000,0
34294.8,0,10000
34297.8,0,0
41743.4,10000,0
42488.5,10000,10000
42492.4,10000,0
43233.5,0,10000
43236.5,0,0
53664.3,10000,0
53665.3,20000,0
54409.4,10000,10000
54411.4,20000,10000
54415.3,20000,0
55154.4,10000,10000
55157.4,10000,0
55899.5,0,10000
55901.4,0,0
64840.2,10000,0
65585.3,10000,10000
65586.3,20000,10000
65589.2,20000,0
66330.3,20000,10000
66334.2,20000,0
67075.4,10000,10000
67078.4,10000,0
67820.4,0,10000
67822.4,0,0
77506.2,10000,0
78251.2,0,10000
78255.2,0,0
80486.4,10000,0
80487.4,20000,0
81231.5,10000,10000
81237.4,10000,0
81976.5,0,10000
81979.5,0,0
92409.3,10000,0
93154.4,0,10000
93158.3,0,0
94642.5,10000,0
95387.6,10000,10000
95391.5,10000,0
96132.6,0,10000
96136.6,0,0
105820,10000,0
105821,20000,0
106565,10000,10000
106569,10000,0
107311,0,10000
107314,0,0
119973,10000,0
119974,20000,0
120719,10000,10000
120722,10000,0
121463,20000,0
121464,10000,10000
121467,10000,0
122209,0,10000
122212,0,0
134875,10000,0
135620,0,10000
135624,0,0
136364,10000,0
137109,0,10000
137111,10000,10000
137112,20000,10000
137115,20000,0
137856,10000,10000
137859,10000,0
138601,0,10000
138603,0,0
147544,10000,0
148289,0,10000
148293,0,0
149030,10000,0
149775,0,10000
149777,10000,10000
149781,10000,0
150522,0,10000
150526,0,0
151265,10000,0
151266,20000,0
152010,10000,10000
152015,10000,0
152755,0,10000
152759,0,0
157228,10000,0
157973,0,10000
157977,0,0
161700,10000,0
162442,20000,0
162445,10000,10000
162448,10000,0
163190,0,10000
163193,0,0
169149,10000,0
169894,0,10000
169898,0,0
172129,10000,0
172874,10000,10000
172875,20000,10000
172878,20000,0
173619,10000,10000
173622,10000,0
174364,0,10000
174366,0,0
181071,10000,0
181816,0,10000
181819,0,0
184049,10000,0
184795,10000,10000
184798,10000,0
185538,20000,0
185539,30000,0
185540,20000,10000
185543,20000,0
186285,10000,10000
186288,10000,0
187030,0,10000
187033,0,0
198206,10000,0
198951,10000,10000
198955,10000,0
199694,20000,0
199696,10000,10000
199699,10000,0
200441,0,10000
200444,0,0
211617,10000,0
212362,10000,10000
212363,20000,10000
212366,20000,0
213107,20000,10000
213111,20000,0
213852,10000,10000
213855,10000,0
214597,0,10000
214599,0,0
225028,10000,0
225773,0,10000
225779,0,0
226516,10000,0
227261,0,10000
227263,0,0
227265,10000,0
227266,20000,0
228010,10000,10000
228014,10000,0
228755,0,10000
228758,0,0
239184,10000,0
239929,10000,10000
239933,10000,0
240674,0,10000
240677,0,0
241417,10000,0
242162,0,10000
242167,0,0
254085,10000,0
254830,0,10000
254834,0,0
255573,10000,0
256318,0,10000
256323,0,0
269731,10000,0
270476,0,10000
270480,0,0
271219,10000,0
271220,20000,0
271964,10000,10000
271966,10000,0
272709,0,10000
272711,0,0
282397,10000,0
283142,10000,10000
283146,10000,0
283887,10000,10000
283888,20000,10000
283891,20000,0
284632,10000,10000
284635,10000,0
285377,0,10000
285379,0,0
290593,10000,0
291338,0,10000
291342,0,0
292081,10000,0
292826,0,10000
292828,10000,10000
292832,10000,0
293571,20000,0
293573,10000,10000
293576,10000,0
294318,0,10000
294321,0,0
301769,10000,0
301770,20000,0
302514,10000,10000
302518,10000,0
303257,20000,0
303259,10000,10000
303262,10000,0
304004,10000,10000
304008,10000,0
304747,20000,0
304749,10000,10000
304752,10000,0
305494,0,10000
305497,0,0
315180,10000,0
315925,10000,10000
315926,20000,10000
315929,20000,0
316670,10000,10000
316673,10000,0
317413,20000,0
317415,10000,10000
317417,10000,0
318158,20000,0
318160,10000,10000
318162,10000,0
318903,20000,0
318905,10000,10000
318908,10000,0
319650,0,10000
319653,0,0
330828,10000,0
331571,20000,0
331573,10000,10000
331576,10000,0
332318,0,10000
332321,0,0
333059,10000,0
333060,20000,0
333804,10000,10000
333810,10000,0
334549,10000,10000
334553,10000,0
335294,0,10000
335296,10000,10000
335300,10000,0
336039,20000,0
336041,10000,10000
336044,10000,0
336786,0,10000
336789,0,0
344239,10000,0
344984,0,10000
344987,0,0
348709,10000,0
349452,20000,0
349454,10000,10000
349457,10000,0
350195,20000,0
350199,10000,10000
350202,10000,0
350944,0,10000
350947,0,0
358395,10000,0
359140,0,10000
359144,0,0
