Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.06,0,0
2624,10000,0
3369.06,0,0
4489.5,10000,0
4490.5,20000,0
5234.56,10000,10000
5236.48,10000,0
5979.61,0,10000
5980.61,0,0
12220.5,10000,0
12221.5,20000,0
12687.1,30000,0
12965.6,20000,10000
12969.6,20000,0
13710.6,10000,10000
13711.6,10000,0
14455.7,0,0
14921.3,10000,0
15666.4,0,10000
15670.3,0,0
29079.4,10000,0
29823.5,20000,0
29824.5,20000,10000
29825.5,20000,0
30569.5,10000,10000
30570.5,10000,0
31314.6,0,10000
31315.6,0,0
39509.2,10000,0
40254.3,10000,10000
40256.2,10000,0
40999.3,10000,10000
41000.3,20000,10000
41001.3,20000,0
41744.4,10000,10000
41745.4,10000,0
42489.5,0,10000
42490.4,0,0
49940,10000,0
50685.1,0,10000
50687,0,0
51429.2,10000,0
52174.2,0,10000
52175.2,10000,10000
52177.1,10000,0
52920.3,0,10000
52921.3,0,0
63352.1,10000,0
63353.1,20000,0
64097.1,20000,10000
64099.1,20000,0
64842.2,10000,10000
64843.2,10000,0
65587.3,0,10000
65593.2,0,0
76017.1,10000,0
76762.1,10000,10000
76764.1,10000,0
77507.2,0,10000
77508.2,0,0
78251.2,10000,0
78252.2,20000,0
78996.3,10000,10000
78997.3,10000,0
79741.4,0,10000
79743.3,0,0
93154.4,10000,0
93155.4,20000,0
93895.5,30000,0
93899.5,20000,10000
93900.5,20000,0
94644.5,10000,10000
94645.5,10000,0
95389.6,0,10000
95395.5,0,0
106565,10000,0
107311,0,10000
107312,0,0
108801,10000,0
109546,0,10000
109548,0,0
120719,10000,0
121464,0,10000
121465,0,0
135620,10000,0
136365,0,10000
136366,0,0
148289,10000,0
148290,20000,0
149034,10000,10000
149035,10000,0
149779,0,10000
149785,0,0
157973,10000,0
158719,0,10000
158720,0,0
159463,10000,0
160208,0,10000
160212,0,0
169894,10000,0
169895,20000,0
170636,30000,0
170639,20000,10000
170640,20000,0
171385,10000,10000
171386,10000,0
172130,0,10000
172131,0,0
181815,10000,0
182557,20000,0
182558,30000,0
182560,20000,10000
182561,20000,0
183304,30000,0
183305,20000,10000
183306,20000,0
184050,10000,10000
184051,10000,0
184796,0,10000
184796,0,0
194481,10000,0
195226,0,10000
195227,10000,10000
195229,10000,0
195970,20000,0
195972,10000,10000
195973,10000,0
196715,20000,0
196716,30000,0
196717,20000,10000
196718,20000,0
197463,10000,10000
197464,10000,0
198208,0,10000
198209,0,0
207890,10000,0
208635,0,10000
208638,10000,10000
208640,10000,0
209381,20000,0
209383,10000,10000
209384,10000,0
210127,20000,0
210129,10000,10000
210130,10000,0
210872,20000,0
210873,30000,0
210874,20000,10000
210875,20000,0
211619,10000,10000
211620,10000,0
212364,0,10000
212370,0,0
221303,10000,0
222046,20000,0
222048,10000,10000
222049,10000,0
222793,20000,0
222794,10000,10000
222795,10000,0
223538,20000,0
223539,10000,10000
223540,10000,0
224284,0,10000
224285,0,0
236203,10000,0
236204,20000,0
236948,10000,10000
236951,20000,10000
236953,20000,0
237693,10000,10000
237694,20000,10000
237696,20000,0
238438,10000,10000
238441,10000,0
239183,0,10000
239186,0,0
250361,10000,0
251104,20000,0
251106,10000,10000
251107,10000,0
251850,20000,0
251851,20000,10000
251852,20000,0
252595,30000,0
252596,20000,10000
252597,20000,0
253341,10000,10000
253342,10000,0
254086,0,10000
254087,0,0
266008,10000,0
266750,20000,0
266753,10000,10000
266754,10000,0
267496,20000,0
267498,10000,10000
267499,10000,0
268241,20000,0
268242,30000,0
268243,20000,10000
268244,20000,0
268988,10000,10000
268989,10000,0
269733,0,10000
269734,0,0
280164,10000,0
280165,20000,0
280909,20000,10000
280911,20000,0
281652,30000,0
281654,20000,10000
281655,20000,0
282399,10000,10000
282400,10000,0
283144,0,10000
283150,0,0
288359,10000,0
289104,10000,10000
289106,10000,0
289848,20000,0
289849,20000,10000
289850,20000,0
290594,10000,10000
290595,10000,0
291338,20000,0
291339,10000,10000
291340,10000,0
292084,0,10000
292085,0,0
298789,10000,0
299534,10000,10000
299536,10000,0
300279,20000,0
300280,10000,10000
300281,10000,0
301024,20000,0
301025,20000,10000
301026,20000,0
301770,10000,10000
301771,10000,0
302514,20000,0
302515,10000,10000
302516,10000,0
303260,0,10000
303266,0,0
311455,10000,0
312200,10000,10000
312202,10000,0
312945,20000,0
312946,10000,10000
312947,10000,0
313690,20000,0
313691,10000,10000
313692,10000,0
314435,20000,0
314436,10000,10000
314437,10000,0
315181,0,10000
315182,0,0
316668,10000,0
316669,20000,0
317413,10000,10000
317415,10000,0
318158,0,10000
318160,0,0
327103,10000,0
327848,0,10000
327850,0,0
330083,10000,0
330828,0,10000
330830,0,0
332314,10000,0
333059,0,10000
333061,0,0
333806,10000,0
334551,0,10000
334557,0,0
342744,10000,0
343489,0,10000
343490,0,0
343494,10000,0
344239,0,10000
344241,0,0
345725,10000,0
346470,0,10000
346476,0,0
347964,10000,0
347965,20000,0
348709,10000,10000
348711,10000,0
349454,0,10000
349455,0,0
