Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
54390.3,1,0
54390.4,0,0
55139.4,1,0
55139.4,0,0
56624.5,1,0
56624.6,0,0
58864.7,1,0
58864.7,0,0
59609.7,1,0
59609.8,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
68546.4,1,0
68546.5,0,0
69295.5,1,0
69295.5,0,0
70040.5,1,0
70040.6,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
79721.3,1,0
79721.4,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
91642.2,1,0
91642.3,0,0
93132.3,1,0
93132.4,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
106543,1,0
106543,0,0
107293,1,0
107294,0,0
117720,1,0
117720,0,0
119209,1,0
119209,0,0
131131,1,0
131131,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
146778,1,0
146778,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
194465,1,0
194465,0,0
204892,1,0
204892,0,0
214578,1,0
214578,0,0
225754,1,0
225754,0,0
227243,1,0
227243,0,0
239165,1,0
239165,0,0
240655,1,0
240655,0,0
252580,1,0
252580,0,0
254065,1,0
254065,0,0
261517,1,0
261518,0,0
263011,1,0
263011,0,0
267479,1,0
267479,0,0
268223,1,0
268223,0,0
270456,1,0
270456,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
277907,1,0
277907,0,0
279402,1,0
279402,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
288338,1,0
288338,0,0
289833,1,0
289833,0,0
291318,1,0
291318,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301749,1,0
301749,0,0
303244,1,0
303244,0,0
304729,1,0
304729,0,0
305478,1,0
305478,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
318140,1,0
318140,0,0
319635,1,0
319635,0,0
321120,1,0
321120,0,0
321869,1,0
321869,0,0
322614,1,0
322614,0,0
327083,1,0
327083,0,0
328571,1,0
328571,0,0
329316,1,0
329316,0,0
330061,1,0
330061,0,0
331551,1,0
331551,0,0
333046,1,0
333046,0,0
333790,1,0
333790,0,0
340495,1,0
340495,0,0
341987,1,0
341987,0,0
343477,1,0
343477,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
346457,1,0
346457,0,0
