Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
60349.8,1,0
60349.9,0,0
61094.8,1,0
61094.9,0,0
70780.6,1,0
70780.7,0,0
71525.6,1,0
71525.7,0,0
80466.3,1,0
80466.4,0,0
81211.4,1,0
81211.5,0,0
81956.5,1,0
81956.5,0,0
92387.3,1,0
92387.3,0,0
93877.4,1,0
93877.5,0,0
94622.4,1,0
94622.5,0,0
95372.5,1,0
95372.6,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
109528,1,0
109528,0,0
119955,1,0
119955,0,0
120699,1,0
120700,0,0
121449,1,0
121449,0,0
122939,1,0
122939,0,0
134856,1,0
134856,0,0
135601,1,0
135601,0,0
136350,1,0
136350,0,0
137840,1,0
137840,0,0
138584,1,0
138584,0,0
150502,1,0
150502,0,0
151247,1,0
151247,0,0
151997,1,0
151997,0,0
153486,1,0
153486,0,0
163168,1,0
163168,0,0
163913,1,0
163913,0,0
165407,1,0
165407,0,0
178069,1,0
178069,0,0
178814,1,0
178814,0,0
193716,1,0
193716,0,0
195209,1,0
195209,0,0
206381,1,0
206381,0,0
207127,1,0
207127,0,0
216067,1,0
216067,0,0
217561,1,0
217561,0,0
227989,1,0
227989,0,0
230228,1,0
230228,0,0
241400,1,0
241400,0,0
253325,1,0
253325,0,0
255560,1,0
255560,0,0
262266,1,0
262266,0,0
263755,1,0
263755,0,0
268966,1,0
268966,0,0
269711,1,0
269711,0,0
271205,1,0
271205,0,0
277162,1,0
277162,0,0
278656,1,0
278656,0,0
280146,1,0
280146,0,0
280887,1,0
280887,0,0
287592,1,0
287593,0,0
289087,1,0
289087,0,0
290577,1,0
290577,0,0
292067,1,0
292067,0,0
292813,1,0
292813,0,0
301004,1,0
301004,0,0
302498,1,0
302498,0,0
303988,1,0
303988,0,0
306224,1,0
306224,0,0
306964,1,0
306964,0,0
308459,1,0
308459,0,0
317397,1,0
317397,0,0
318890,1,0
318890,0,0
320380,1,0
320380,0,0
323355,1,0
323355,0,0
330806,1,0
330806,0,0
332300,1,0
332300,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
345712,1,0
345712,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
374769,1,0
374769,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
