Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180,10000,0
49924,0,10000
49925,0,0
61844,10000,0
62589,10000,10000
62591,10000,0
63334.1,0,10000
63335.1,0,0
72274.8,10000,0
73019.8,10000,10000
73020.8,20000,10000
73021.8,20000,0
73764.9,10000,10000
73765.9,10000,0
74510,0,10000
74510.9,0,0
82705.6,10000,0
83450.7,10000,10000
83452.6,10000,0
84194.7,20000,0
84195.7,20000,10000
84196.7,20000,0
84940.8,10000,10000
84941.8,10000,0
85685.8,0,10000
85686.8,0,0
96116.6,10000,0
96861.7,10000,10000
96863.6,10000,0
97605.8,20000,0
97606.8,10000,10000
97607.8,10000,0
98350.8,20000,0
98351.8,10000,10000
98352.8,10000,0
99096.9,0,10000
99097.9,0,0
110273,10000,0
110274,20000,0
111018,20000,10000
111020,20000,0
111763,20000,10000
111765,20000,0
112507,30000,0
112508,20000,10000
112509,20000,0
113253,10000,10000
113254,10000,0
113998,0,10000
113999,0,0
122194,10000,0
122939,0,10000
122941,0,0
123683,10000,0
123684,20000,0
124428,10000,10000
124429,20000,10000
124431,20000,0
125173,20000,10000
125175,20000,0
125918,20000,10000
125920,20000,0
126663,10000,10000
126665,10000,0
127408,0,10000
127410,0,0
137095,10000,0
137840,0,10000
137842,0,0
142311,10000,0
143056,0,10000
143058,0,0
152742,10000,0
152743,20000,0
153487,10000,10000
153488,10000,0
154230,20000,0
154231,30000,0
154232,20000,10000
154233,20000,0
154977,10000,10000
154978,10000,0
155722,0,10000
155728,0,0
164662,10000,0
165407,0,10000
165409,0,0
166151,10000,0
166896,0,10000
166898,10000,10000
166900,10000,0
167643,0,10000
167644,0,0
168386,10000,0
169131,0,10000
169132,0,0
179559,10000,0
179560,20000,0
180304,10000,10000
180308,20000,10000
180310,20000,0
181049,10000,10000
181054,10000,0
181794,0,10000
181799,0,0
195955,10000,0
196699,20000,0
196700,10000,10000
196701,10000,0
197446,0,10000
197447,0,0
207872,10000,0
208617,0,10000
208620,10000,10000
208622,10000,0
209365,0,10000
209366,0,0
218307,10000,0
219051,20000,0
219052,10000,10000
219053,10000,0
219797,0,10000
219798,0,0
230969,10000,0
230970,20000,0
231714,10000,10000
231718,20000,10000
231720,20000,0
232459,10000,10000
232463,10000,0
233204,0,10000
233208,0,0
243638,10000,0
244383,0,10000
244384,10000,10000
244385,20000,10000
244386,20000,0
245127,30000,0
245129,20000,10000
245130,20000,0
245874,10000,10000
245875,10000,0
246619,0,10000
246620,0,0
257049,10000,0
257794,0,10000
257797,0,0
259285,10000,0
259286,20000,0
260030,10000,10000
260032,10000,0
260775,0,10000
260776,0,0
264496,10000,0
265241,0,10000
265245,10000,10000
265247,10000,0
265989,20000,0
265990,10000,10000
265991,10000,0
266735,0,10000
266736,0,0
271950,10000,0
271951,20000,0
272695,20000,10000
272697,20000,0
273439,30000,0
273440,20000,10000
273441,20000,0
274186,10000,10000
274187,10000,0
274931,0,10000
274931,0,0
281632,10000,0
282377,0,10000
282381,10000,10000
282382,20000,10000
282383,20000,0
283125,30000,0
283126,20000,10000
283127,20000,0
283870,30000,0
283871,20000,10000
283872,20000,0
284616,10000,10000
284617,10000,0
285361,0,10000
285362,0,0
293557,10000,0
294302,10000,10000
294304,10000,0
295047,10000,10000
295049,10000,0
295791,20000,0
295792,20000,10000
295793,20000,0
296536,30000,0
296537,20000,10000
296538,20000,0
297282,10000,10000
297283,10000,0
298027,0,10000
298028,0,0
307713,10000,0
308458,0,10000
308461,0,0
309202,10000,0
309947,0,10000
309951,0,0
324100,10000,0
324101,20000,0
324845,10000,10000
324849,20000,10000
324850,30000,10000
324851,30000,0
325591,20000,10000
325595,20000,0
326336,10000,10000
326341,10000,0
327081,0,10000
327085,0,0
336025,10000,0
336770,10000,10000
336772,10000,0
337514,20000,0
337515,10000,10000
337516,10000,0
338261,0,10000
338262,0,0
339005,10000,0
339750,0,10000
339751,0,0
349436,10000,0
349437,20000,0
350181,20000,10000
350183,20000,0
350925,30000,0
350926,20000,10000
350927,20000,0
351672,10000,10000
351673,10000,0
352416,20000,0
352417,10000,10000
352418,10000,0
353162,0,10000
353163,0,0
359867,10000,0
360612,0,10000
360614,0,0
362103,10000,0
362848,0,10000
362850,0,0
363591,10000,0
364337,0,10000
364338,0,0
