Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
40983.3,10000,0
41728.4,0,10000
41732.3,0,0
42469.5,10000,0
42470.5,20000,0
43214.5,10000,10000
43217.5,10000,0
43959.6,0,10000
43963.5,0,0
52156.2,10000,0
52157.2,20000,0
52901.3,10000,10000
52905.2,10000,0
53646.3,0,10000
53649.3,0,0
55884.5,10000,0
56629.6,0,10000
56632.6,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,10000,10000
66316.2,10000,0
67056.4,20000,0
67057.4,10000,10000
67060.4,10000,0
67802.4,0,10000
67805.4,0,0
75998.1,10000,0
76743.1,10000,10000
76747.1,10000,0
77487.2,20000,0
77488.2,20000,10000
77491.2,20000,0
78233.2,10000,10000
78236.2,10000,0
78978.3,0,10000
78981.2,0,0
88664.1,10000,0
88665.1,20000,0
89409.1,10000,10000
89410,10000,0
89412.1,20000,0
90154.2,10000,10000
90155.1,10000,0
90899.2,0,10000
90900.2,0,0
102078,10000,0
102820,20000,0
102823,10000,10000
102826,10000,0
103564,20000,0
103565,30000,0
103568,20000,10000
103571,20000,0
104313,10000,10000
104316,10000,0
105058,0,10000
105064,0,0
115486,10000,0
116231,10000,10000
116235,10000,0
116975,20000,0
116976,10000,10000
116979,10000,0
117721,0,10000
117724,0,0
118465,10000,0
118466,20000,0
119210,10000,10000
119213,10000,0
119955,0,10000
119959,0,0
128897,10000,0
129642,0,10000
129643,0,0
129645,10000,0
130390,10000,10000
130394,10000,0
131135,0,10000
131138,0,0
131876,10000,0
132620,20000,0
132621,10000,10000
132624,10000,0
133367,0,10000
133370,0,0
144543,10000,0
144544,20000,0
145288,20000,10000
145292,20000,0
146034,20000,10000
146037,20000,0
146779,10000,10000
146782,10000,0
147523,20000,0
147524,10000,10000
147527,10000,0
148268,20000,0
148269,10000,10000
148272,10000,0
149014,0,10000
149017,0,0
156465,10000,0
157210,0,10000
157213,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158700,20000,10000
158703,20000,0
159444,20000,10000
159447,20000,0
160189,20000,10000
160193,20000,0
160934,20000,10000
160938,20000,0
161679,10000,10000
161683,10000,0
162424,0,10000
162428,0,0
169876,10000,0
170621,0,10000
170624,0,0
172111,10000,0
172856,10000,10000
172857,20000,10000
172860,20000,0
173600,30000,0
173601,20000,10000
173604,20000,0
174345,30000,0
174346,20000,10000
174349,20000,0
175090,30000,0
175091,20000,10000
175094,20000,0
175835,30000,0
175836,20000,10000
175839,20000,0
176581,10000,10000
176584,10000,0
177326,0,10000
177329,0,0
189250,10000,0
189995,10000,10000
189996,20000,10000
189999,20000,0
190736,30000,0
190740,20000,10000
190743,20000,0
191481,30000,0
191485,20000,10000
191488,20000,0
192230,10000,10000
192233,10000,0
192975,0,10000
192981,0,0
201913,10000,0
202658,10000,10000
202662,10000,0
203402,20000,0
203403,10000,10000
203406,10000,0
204147,20000,0
204148,10000,10000
204151,10000,0
204893,0,10000
204896,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206385,10000,0
207127,0,10000
207131,0,0
211599,10000,0
212344,10000,10000
212348,10000,0
213088,20000,0
213089,10000,10000
213092,10000,0
213833,20000,0
213834,10000,10000
213837,10000,0
214579,0,10000
214582,0,0
215323,10000,0
216068,0,10000
216071,0,0
216812,10000,0
216813,20000,0
217557,10000,10000
217559,10000,0
218302,0,10000
218305,0,0
222775,10000,0
223520,10000,10000
223523,10000,0
224264,20000,0
224265,10000,10000
224268,10000,0
225009,20000,0
225010,10000,10000
225013,10000,0
225755,0,10000
225758,0,0
226499,10000,0
227244,0,10000
227247,0,0
228733,10000,0
229478,0,10000
229480,0,0
229482,10000,0
230227,0,10000
230232,0,0
236186,10000,0
236187,20000,0
236931,20000,10000
236935,20000,0
237676,20000,10000
237680,20000,0
238420,30000,0
238421,20000,10000
238424,20000,0
239166,10000,10000
239169,10000,0
239910,20000,0
239911,10000,10000
239914,10000,0
240656,0,10000
240659,0,0
242144,10000,0
242889,10000,10000
242893,10000,0
243634,0,10000
243636,0,0
