Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
50667.1,10000,0
51412.2,0,10000
51414.2,10000,10000
51417.1,10000,0
52159.2,0,10000
52161.2,0,0
63333.1,10000,0
64078.1,10000,10000
64079.1,20000,10000
64081.1,20000,0
64823.2,10000,10000
64825.2,10000,0
65568.3,0,10000
65570.3,0,0
73763.9,10000,0
74509,10000,10000
74511.9,10000,0
75253,20000,0
75254,10000,10000
75256,10000,0
75999.1,0,10000
76001.1,0,0
84939.8,10000,0
84940.8,20000,0
85684.8,20000,10000
85687.8,20000,0
86428.9,30000,0
86429.9,20000,10000
86431.9,20000,0
87174.9,10000,10000
87176.9,10000,0
87920,0,10000
87922,0,0
99095.9,10000,0
99840.9,0,10000
99843.9,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102081,10000,0
102823,0,10000
102825,0,0
113252,10000,0
113997,10000,10000
114000,10000,0
114741,20000,0
114742,10000,10000
114744,10000,0
115487,0,10000
115489,0,0
126663,10000,0
126664,20000,0
127408,10000,10000
127411,10000,0
128153,0,10000
128155,0,0
143056,10000,0
143057,20000,0
143799,30000,0
143801,20000,10000
143803,20000,0
144546,10000,10000
144548,10000,0
145291,0,10000
145297,0,0
154975,10000,0
155720,10000,10000
155723,10000,0
156465,0,10000
156468,0,0
157209,10000,0
157210,20000,0
157954,10000,10000
157956,10000,0
158700,0,10000
158702,0,0
167641,10000,0
168386,0,10000
168389,0,0
169130,10000,0
169875,0,10000
169879,0,0
170620,10000,0
171365,20000,0
171366,20000,10000
171368,20000,0
172111,10000,10000
172113,10000,0
172856,0,10000
172859,0,0
181797,10000,0
182542,0,10000
182545,0,0
183286,10000,0
184031,0,10000
184037,0,0
184777,10000,0
185522,0,10000
185525,10000,10000
185528,10000,0
186267,20000,0
186270,10000,10000
186272,10000,0
187015,0,10000
187017,0,0
199681,10000,0
200426,10000,10000
200429,10000,0
201168,20000,0
201171,10000,10000
201173,10000,0
201916,0,10000
201918,0,0
209364,10000,0
210110,10000,10000
210112,10000,0
210854,20000,0
210855,20000,10000
210857,20000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212347,0,0
219795,10000,0
220540,10000,10000
220543,10000,0
221284,20000,0
221285,10000,10000
221287,10000,0
222029,20000,0
222030,20000,10000
222032,20000,0
222776,10000,10000
222778,10000,0
223521,0,10000
223522,0,0
234698,10000,0
234699,20000,0
235443,20000,10000
235446,20000,0
236189,10000,10000
236191,10000,0
236934,0,10000
236940,0,0
246617,10000,0
247362,0,10000
247365,0,0
248106,10000,0
248852,0,10000
248857,0,0
260030,10000,0
260775,0,10000
260777,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267482,10000,0
268224,0,10000
268226,0,0
274185,10000,0
274930,10000,10000
274932,10000,0
275675,0,10000
275677,0,0
284615,10000,0
284616,20000,0
285360,20000,10000
285363,20000,0
286105,10000,10000
286107,10000,0
286851,0,10000
286852,0,0
297281,10000,0
298026,10000,10000
298027,20000,10000
298029,20000,0
298770,30000,0
298771,20000,10000
298773,20000,0
299516,10000,10000
299518,10000,0
300262,0,10000
300263,0,0
314420,10000,0
314421,20000,0
315165,20000,10000
315168,20000,0
315910,10000,10000
315912,10000,0
316655,0,10000
316661,0,0
325594,10000,0
326339,10000,10000
326342,10000,0
327084,0,10000
327086,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328575,10000,0
329318,0,10000
329320,0,0
338260,10000,0
339005,0,10000
339007,0,0
339749,10000,0
340494,0,10000
340498,0,0
341239,10000,0
341984,0,10000
341990,0,0
342729,10000,0
342730,20000,0
343474,10000,10000
343480,10000,0
344219,0,10000
344222,0,0
351671,10000,0
352416,0,10000
352419,0,0
354653,10000,0
355398,10000,10000
355401,10000,0
356143,0,10000
356145,0,0
362848,10000,0
363593,0,10000
363595,0,0
364336,10000,0
365081,0,10000
365082,10000,10000
365083,20000,10000
365085,20000,0
365827,10000,10000
365829,10000,0
366572,0,10000
366574,0,0
371789,10000,0
372534,0,10000
372537,0,0
