Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
38003,1,0
38003.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42469.4,1,0
42469.5,0,0
52156.1,1,0
52156.2,0,0
55884.4,1,0
55884.5,0,0
57369.5,1,0
57369.6,0,0
58114.6,1,0
58114.7,0,0
64822.1,1,0
64822.2,0,0
65567.2,1,0
65567.3,0,0
67056.3,1,0
67056.4,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
77487.1,1,0
77487.2,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
89412,1,0
89412.1,0,0
102078,1,0
102078,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
118465,1,0
118465,0,0
128897,1,0
128897,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131876,1,0
131876,0,0
132620,1,0
132620,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
156465,1,0
156465,0,0
157953,1,0
157953,0,0
158699,1,0
158700,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
169876,1,0
169876,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
184034,1,0
184034,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
205637,1,0
205637,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
213088,1,0
213088,0,0
213833,1,0
213833,0,0
215323,1,0
215323,0,0
216812,1,0
216812,0,0
222774,1,0
222775,0,0
223519,1,0
223520,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
226499,1,0
226499,0,0
228733,1,0
228733,0,0
229482,1,0
229482,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
239910,1,0
239910,0,0
242144,1,0
242144,0,0
242889,1,0
242889,0,0
247362,1,0
247362,0,0
248854,1,0
248855,0,0
249597,1,0
249597,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
254814,1,0
254814,0,0
256305,1,0
256305,0,0
