Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44703.6,10000,0
45448.7,0,10000
45449.6,0,0
47688.9,10000,0
48433.9,0,10000
48434.8,0,0
60349.9,10000,0
61094.9,10000,10000
61095.8,10000,0
61840,0,10000
61844.9,0,0
70780.7,10000,0
70781.7,20000,0
71525.7,20000,10000
71526.6,20000,0
72270.8,10000,10000
72275.7,10000,0
73015.8,0,10000
73020.8,0,0
80466.4,10000,0
81211.5,10000,10000
81212.4,10000,0
81212.5,20000,0
81956.5,20000,10000
81957.5,20000,0
82701.6,10000,10000
82706.5,10000,0
83446.7,0,10000
83451.6,0,0
94622.5,10000,0
94623.5,20000,0
95367.6,10000,10000
95372.6,20000,10000
95373.5,20000,0
96112.6,10000,10000
96117.6,10000,0
96857.7,0,10000
96862.6,0,0
108039,10000,0
108784,10000,10000
108785,10000,0
109528,20000,0
109529,20000,0
110274,10000,0
111019,0,10000
111025,0,0
119955,10000,0
120700,20000,0
120701,10000,10000
120706,10000,0
121446,0,10000
121449,10000,10000
121450,10000,0
122194,0,10000
122195,0,0
122939,10000,0
122940,20000,0
123684,10000,0
124429,0,10000
124430,0,0
134856,10000,0
135601,10000,10000
135602,10000,0
136346,0,10000
136350,10000,10000
136351,10000,0
137095,0,10000
137096,0,0
137840,10000,0
138585,0,0
151997,10000,0
151998,20000,0
152742,10000,10000
152743,10000,0
153486,20000,0
153487,10000,0
154232,0,0
163168,10000,0
163913,10000,10000
163914,10000,0
164658,0,10000
164663,0,0
178069,10000,0
178814,10000,10000
178815,10000,0
179559,0,10000
179560,0,0
193716,10000,0
194461,0,10000
194466,0,0
195209,10000,0
195954,0,10000
195956,0,0
206381,10000,0
206382,20000,0
207126,10000,10000
207128,10000,0
207871,0,10000
207873,0,0
216067,10000,0
216812,0,10000
216813,0,0
217561,10000,0
218306,0,10000
218308,0,0
227989,10000,0
228734,0,0
241400,10000,0
241401,20000,0
242145,10000,0
242890,0,10000
242896,0,0
253325,10000,0
254070,0,0
255560,10000,0
256305,0,10000
256306,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263012,10000,0
263755,20000,0
263756,10000,0
264501,0,0
268966,10000,0
269711,10000,10000
269712,10000,0
269712,20000,0
270456,10000,10000
270457,10000,0
271201,0,10000
271205,10000,10000
271206,10000,0
271950,0,10000
271951,0,0
277162,10000,0
277907,0,10000
277908,0,0
278656,10000,0
279401,0,10000
279403,0,0
280146,10000,0
280887,20000,0
280888,30000,0
280891,20000,0
281636,10000,0
282381,0,10000
282382,0,0
287593,10000,0
288338,0,10000
288339,0,0
289087,10000,0
289832,0,10000
289834,0,0
290577,10000,0
291322,0,0
292067,10000,0
292812,0,10000
292813,10000,10000
292814,10000,0
292814,20000,0
293558,10000,0
294303,0,10000
294309,0,0
301004,10000,0
301749,0,10000
301750,0,0
302498,10000,0
303243,0,10000
303245,0,0
303988,10000,0
304733,0,0
306224,10000,0
306969,0,10000
306974,0,0
320380,10000,0
320381,20000,0
321125,10000,0
321870,0,0
323355,10000,0
323356,20000,0
324100,10000,10000
324101,10000,0
324845,0,10000
324850,0,0
330806,10000,0
331551,0,10000
331552,0,0
332300,10000,0
333045,0,10000
333047,0,0
334536,10000,0
335281,10000,10000
335282,10000,0
336026,0,0
345712,10000,0
345713,20000,0
346457,10000,10000
346458,10000,0
347201,20000,0
347202,10000,0
347946,20000,0
347947,10000,0
348691,20000,0
348692,10000,0
349437,0,0
356140,10000,0
356885,10000,10000
356886,10000,0
356886,20000,0
357630,10000,10000
357632,20000,10000
357633,20000,0
358375,10000,10000
358377,20000,10000
358378,20000,0
359120,10000,10000
359122,20000,10000
359123,20000,0
359865,10000,10000
359868,10000,0
360610,0,10000
360613,0,0
365826,10000,0
366571,10000,10000
366572,10000,0
367316,10000,10000
367317,10000,0
368061,0,10000
368063,10000,10000
368064,10000,0
368808,0,10000
368809,0,0
