Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
61843.9,1,0
61844,0,0
62589,1,0
62589,0,0
72274.7,1,0
72274.8,0,0
73019.8,1,0
73019.8,0,0
82705.5,1,0
82705.6,0,0
83450.6,1,0
83450.7,0,0
84194.6,1,0
84194.7,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
112507,1,0
112507,0,0
122194,1,0
122194,0,0
123683,1,0
123683,0,0
124429,1,0
124429,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
137095,1,0
137095,0,0
139330,1,0
139330,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
152742,1,0
152742,0,0
154230,1,0
154230,0,0
164662,1,0
164662,0,0
166151,1,0
166151,0,0
166898,1,0
166898,0,0
168386,1,0
168386,0,0
179559,1,0
179559,0,0
180308,1,0
180308,0,0
181052,1,0
181052,0,0
182542,1,0
182542,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
197443,1,0
197444,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
218307,1,0
218307,0,0
219051,1,0
219051,0,0
230969,1,0
230969,0,0
231718,1,0
231718,0,0
243638,1,0
243638,0,0
244384,1,0
244384,0,0
245127,1,0
245127,0,0
257049,1,0
257049,0,0
257795,1,0
257795,0,0
258538,1,0
258538,0,0
259285,1,0
259285,0,0
264496,1,0
264496,0,0
265245,1,0
265245,0,0
265989,1,0
265989,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
281632,1,0
281632,0,0
282381,1,0
282381,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
295047,1,0
295047,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
307713,1,0
307713,0,0
309202,1,0
309202,0,0
309949,1,0
309949,0,0
310692,1,0
310692,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
324100,1,0
324100,0,0
324849,1,0
324849,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350925,1,0
350925,0,0
352416,1,0
352416,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361356,1,0
361356,0,0
362103,1,0
362103,0,0
363591,1,0
363591,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
372534,1,0
372534,0,0
