Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51414.1,1,0
51414.2,0,0
52901.2,1,0
52901.3,0,0
53645.3,1,0
53645.3,0,0
63333,1,0
63333.1,0,0
64078.1,1,0
64078.1,0,0
73763.8,1,0
73763.9,0,0
74508.9,1,0
74509,0,0
75252.9,1,0
75253,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
101333,1,0
101333,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114741,1,0
114741,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
128152,1,0
128152,0,0
143056,1,0
143056,0,0
143799,1,0
143799,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
157209,1,0
157209,0,0
167641,1,0
167641,0,0
169130,1,0
169130,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
181797,1,0
181797,0,0
183286,1,0
183286,0,0
184776,1,0
184777,0,0
185525,1,0
185525,0,0
186267,1,0
186267,0,0
198189,1,0
198189,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
201168,1,0
201168,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
210854,1,0
210854,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
248106,1,0
248106,0,0
260030,1,0
260030,0,0
260773,1,0
260773,0,0
266734,1,0
266734,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
298770,1,0
298770,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
315165,1,0
315165,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327828,1,0
327828,0,0
338259,1,0
338260,0,0
339749,1,0
339749,0,0
341239,1,0
341239,0,0
342729,1,0
342729,0,0
351670,1,0
351671,0,0
353160,1,0
353160,0,0
353906,1,0
353906,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
362848,1,0
362848,0,0
364335,1,0
364336,0,0
365082,1,0
365082,0,0
371789,1,0
371789,0,0
373276,1,0
373276,0,0
374024,1,0
374024,0,0
375514,1,0
375514,0,0
378495,1,0
378495,0,0
