Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
41728.4,10000,0
42473.5,0,10000
42477.5,0,0
43213.5,10000,0
43958.6,0,10000
43959.6,10000,10000
43964.5,10000,0
44704.6,0,10000
44708.6,0,0
55139.4,10000,0
55140.4,20000,0
55884.5,10000,10000
55889.4,10000,0
56624.6,20000,0
56629.6,10000,10000
56633.6,10000,0
57374.6,0,10000
57378.6,0,0
58864.7,10000,0
59609.8,10000,10000
59614.7,10000,0
60354.9,0,10000
60358.9,0,0
68546.5,10000,0
69291.5,0,10000
69294.5,0,0
69295.5,10000,0
70040.6,10000,10000
70045.5,10000,0
70785.7,0,10000
70789.7,0,0
78232.2,10000,0
78977.3,10000,10000
78978.3,20000,10000
78982.2,20000,0
79721.4,30000,0
79722.4,20000,10000
79726.4,20000,0
80467.4,10000,10000
80471.4,10000,0
81212.5,0,10000
81216.4,0,0
90157.2,10000,0
90902.2,10000,10000
90907.2,10000,0
91642.3,20000,0
91643.3,30000,0
91647.3,20000,10000
91651.3,20000,0
92392.3,10000,10000
92396.3,10000,0
93132.4,20000,0
93137.4,10000,10000
93141.4,10000,0
93882.5,0,10000
93886.5,0,0
104309,10000,0
105054,10000,10000
105059,10000,0
105799,0,10000
105804,0,0
117720,10000,0
118465,0,10000
118470,0,0
119209,10000,0
119210,20000,0
119954,10000,10000
119960,10000,0
120700,0,10000
120704,0,0
131131,10000,0
131876,0,10000
131881,0,0
133367,10000,0
134112,10000,10000
134117,10000,0
134857,0,10000
134861,0,0
149013,10000,0
149758,10000,10000
149763,10000,0
150503,0,10000
150507,0,0
161679,10000,0
162424,10000,10000
162429,10000,0
163169,0,10000
163173,0,0
176580,10000,0
176581,20000,0
177325,20000,10000
177330,20000,0
178070,10000,10000
178074,10000,0
178815,0,10000
178819,0,0
192226,10000,0
192971,0,10000
192976,0,0
204892,10000,0
205637,0,10000
205642,0,0
214578,10000,0
214579,20000,0
215323,10000,10000
215328,10000,0
216068,0,10000
216072,0,0
225754,10000,0
226499,0,10000
226504,0,0
227243,10000,0
227988,0,10000
227994,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241405,10000,0
242145,0,10000
242149,0,0
252580,10000,0
253325,0,10000
253330,0,0
254065,10000,0
254810,0,10000
254813,0,0
261518,10000,0
261519,20000,0
262263,10000,10000
262265,10000,0
263008,0,10000
263010,0,0
263011,10000,0
263756,0,10000
263760,0,0
267479,10000,0
268223,20000,0
268224,20000,10000
268228,20000,0
268969,10000,10000
268973,10000,0
269714,0,10000
269717,0,0
270456,10000,0
271201,0,10000
271204,0,0
275674,10000,0
276419,10000,10000
276424,10000,0
277164,0,10000
277168,0,0
277907,10000,0
278652,0,10000
278655,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280151,10000,0
280892,0,10000
280895,0,0
286104,10000,0
286850,10000,10000
286854,10000,0
287595,0,10000
287599,0,0
288338,10000,0
289083,0,10000
289086,0,0
289833,10000,0
290578,0,10000
290582,0,0
291318,10000,0
291319,20000,0
292063,10000,10000
292066,10000,0
292808,0,10000
292812,0,0
299515,10000,0
300261,10000,10000
300265,10000,0
301006,0,10000
301010,0,0
301749,10000,0
302494,0,10000
302497,0,0
303244,10000,0
303989,0,10000
303993,0,0
304729,10000,0
305474,0,10000
305477,0,0
305478,10000,0
305479,20000,0
306223,10000,10000
306229,10000,0
306968,0,10000
306972,0,0
315907,10000,0
316652,10000,10000
316657,10000,0
317397,0,10000
317402,0,0
318140,10000,0
318885,0,10000
318889,0,0
319635,10000,0
320380,0,10000
320385,0,0
321120,10000,0
321865,0,10000
321868,0,0
321869,10000,0
322614,10000,10000
322619,10000,0
323359,0,10000
323363,0,0
327083,10000,0
327084,20000,0
327828,10000,10000
327833,10000,0
328571,20000,0
328573,10000,10000
328577,10000,0
329316,20000,0
329318,10000,10000
329322,10000,0
330061,20000,0
330063,10000,10000
330067,10000,0
330808,0,10000
330812,0,0
331551,10000,0
332296,0,10000
332299,0,0
