Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43219.4,1,0
43219.5,0,0
43962.5,1,0
43962.6,0,0
53650.3,1,0
53650.3,0,0
54393.3,1,0
54393.4,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
90156.1,1,0
90156.2,0,0
90903.2,1,0
90903.2,0,0
91645.2,1,0
91645.3,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
105804,1,0
105804,0,0
118468,1,0
118468,0,0
119213,1,0
119213,0,0
119960,1,0
119960,0,0
134117,1,0
134117,0,0
145291,1,0
145291,0,0
155722,1,0
155722,0,0
156466,1,0
156466,0,0
169133,1,0
169133,0,0
169879,1,0
169879,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
182542,1,0
182542,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
227994,1,0
227994,0,0
228738,1,0
228738,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
242893,1,0
242893,0,0
243639,1,0
243639,0,0
244382,1,0
244382,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
248110,1,0
248110,0,0
257796,1,0
257796,0,0
258540,1,0
258540,0,0
259286,1,0
259286,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
293557,1,0
293557,0,0
294304,1,0
294304,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
307715,1,0
307715,0,0
308458,1,0
308458,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312927,1,0
312928,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
324106,1,0
324106,0,0
324847,1,0
324847,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
333044,1,0
333044,0,0
334534,1,0
334534,0,0
336023,1,0
336023,0,0
340496,1,0
340496,0,0
341238,1,0
341238,0,0
342733,1,0
342733,0,0
344223,1,0
344223,0,0
