Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43219.5,10000,0
43962.6,20000,0
43964.6,10000,10000
43966.6,10000,0
44709.6,0,10000
44711.6,0,0
53650.3,10000,0
53651.3,20000,0
54395.4,10000,10000
54397.4,10000,0
55140.4,0,10000
55142.4,0,0
63334.1,10000,0
64079.1,10000,10000
64082.1,10000,0
64824.2,0,10000
64826.2,0,0
75255,10000,0
76000.1,10000,10000
76001.1,20000,10000
76003,20000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77492.2,0,0
90156.2,10000,0
90901.2,0,10000
90903.2,10000,10000
90906.2,10000,0
91645.3,20000,0
91646.3,30000,0
91648.3,20000,10000
91650.3,20000,0
92393.3,10000,10000
92395.3,10000,0
93138.4,0,10000
93140.4,0,0
105057,10000,0
105058,20000,0
105802,10000,10000
105804,20000,10000
105807,20000,0
106547,10000,10000
106549,10000,0
107293,0,10000
107294,0,0
119960,10000,0
120706,0,10000
120708,0,0
134117,10000,0
134862,0,10000
134865,0,0
145291,10000,0
145292,20000,0
146037,10000,10000
146039,10000,0
146782,0,10000
146783,0,0
155722,10000,0
156466,20000,0
156467,10000,10000
156469,10000,0
157212,0,10000
157214,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169879,20000,10000
169882,20000,0
170623,10000,10000
170625,10000,0
171369,0,10000
171369,0,0
181054,10000,0
181799,10000,10000
181800,20000,10000
181802,20000,0
182542,30000,0
182544,20000,10000
182546,20000,0
183289,10000,10000
183291,10000,0
184034,0,10000
184035,0,0
195955,10000,0
196700,10000,10000
196703,10000,0
197444,20000,0
197446,10000,10000
197448,10000,0
198189,20000,0
198190,30000,0
198191,20000,10000
198193,20000,0
198936,10000,10000
198938,10000,0
199681,0,10000
199682,0,0
213092,10000,0
213837,10000,10000
213840,10000,0
214580,20000,0
214582,10000,10000
214584,10000,0
215325,20000,0
215327,10000,10000
215329,10000,0
216070,20000,0
216071,30000,0
216072,20000,10000
216074,20000,0
216817,10000,10000
216819,10000,0
217562,0,10000
217563,0,0
227994,10000,0
228738,20000,0
228739,10000,10000
228741,10000,0
229481,20000,0
229484,10000,10000
229486,10000,0
230226,20000,0
230229,10000,10000
230231,10000,0
230971,20000,0
230974,10000,10000
230976,10000,0
231716,20000,0
231717,30000,0
231719,20000,10000
231721,20000,0
232464,10000,10000
232466,10000,0
233209,0,10000
233215,0,0
242893,10000,0
243638,0,10000
243639,10000,10000
243642,10000,0
244382,20000,0
244384,10000,10000
244386,10000,0
245127,20000,0
245129,10000,10000
245131,10000,0
245872,20000,0
245874,10000,10000
245876,10000,0
246619,0,10000
246621,0,0
258540,10000,0
259285,0,10000
259286,10000,10000
259289,10000,0
260028,20000,0
260031,10000,10000
260033,10000,0
260773,20000,0
260776,10000,10000
260778,10000,0
261522,0,10000
261524,0,0
269715,10000,0
270460,10000,10000
270463,10000,0
271204,20000,0
271205,20000,10000
271207,20000,0
271949,30000,0
271950,20000,10000
271952,20000,0
272695,10000,10000
272697,10000,0
273440,0,10000
273442,0,0
280892,10000,0
281637,10000,10000
281640,10000,0
282380,20000,0
282382,10000,10000
282384,10000,0
283125,20000,0
283126,30000,0
283127,20000,10000
283129,20000,0
283870,30000,0
283872,20000,10000
283874,20000,0
284617,10000,10000
284619,10000,0
285362,0,10000
285363,0,0
293557,10000,0
294302,0,10000
294304,10000,10000
294307,10000,0
295046,20000,0
295049,10000,10000
295051,10000,0
295791,20000,0
295794,10000,10000
295796,10000,0
296536,20000,0
296539,10000,10000
296541,10000,0
297281,20000,0
297282,30000,0
297284,20000,10000
297286,20000,0
298029,10000,10000
298031,10000,0
298774,0,10000
298780,0,0
307715,10000,0
308458,20000,0
308460,10000,10000
308462,10000,0
309202,20000,0
309205,10000,10000
309207,10000,0
309947,20000,0
309950,10000,10000
309952,10000,0
310692,20000,0
310695,10000,10000
310697,10000,0
311437,20000,0
311440,10000,10000
311442,10000,0
312185,0,10000
312187,0,0
312928,10000,0
312929,20000,0
313673,10000,10000
313675,10000,0
314418,0,10000
314421,0,0
318891,10000,0
319636,10000,10000
319639,10000,0
320381,0,10000
320383,0,0
324106,10000,0
324107,20000,0
324847,30000,0
324851,20000,10000
324853,20000,0
325597,10000,10000
325599,10000,0
326342,0,10000
326348,0,0
330807,10000,0
331552,10000,10000
331555,10000,0
332297,0,10000
332302,0,0
333044,10000,0
333789,0,10000
333791,0,0
334534,10000,0
335279,0,10000
335281,0,0
