Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
42473.4,1,0
42473.5,0,0
51410.1,1,0
51410.2,0,0
52903.2,1,0
52903.3,0,0
61840.9,1,0
61841,0,0
62590,1,0
62590,0,0
73016.8,1,0
73016.8,0,0
73765.8,1,0
73765.9,0,0
74509.9,1,0
74510,0,0
87172.9,1,0
87172.9,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
89411,1,0
89411.1,0,0
100589,1,0
100589,0,0
102079,1,0
102079,0,0
102823,1,0
102823,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
131135,1,0
131135,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
143056,1,0
143056,0,0
144545,1,0
144545,0,0
152738,1,0
152738,0,0
154977,1,0
154977,0,0
164664,1,0
164664,0,0
165408,1,0
165408,0,0
168388,1,0
168388,0,0
177325,1,0
177325,0,0
178074,1,0
178074,0,0
192226,1,0
192226,0,0
192975,1,0
192975,0,0
210107,1,0
210108,0,0
224264,1,0
224264,0,0
225014,1,0
225014,0,0
239914,1,0
239914,0,0
240660,1,0
240660,0,0
254816,1,0
254816,0,0
256304,1,0
256304,0,0
268222,1,0
268222,0,0
278658,1,0
278658,0,0
280146,1,0
280146,0,0
290574,1,0
290574,0,0
292067,1,0
292067,0,0
304730,1,0
304730,0,0
306220,1,0
306220,0,0
306970,1,0
306970,0,0
316651,1,0
316651,0,0
318141,1,0
318141,0,0
328577,1,0
328577,0,0
330065,1,0
330065,0,0
338262,1,0
338263,0,0
347948,1,0
347948,0,0
349433,1,0
349433,0,0
352419,1,0
352419,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379239,1,0
379239,0,0
379986,1,0
379986,0,0
