Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49925,10000,0
50670.1,0,10000
50674.1,0,0
56626.6,10000,0
56627.6,20000,0
57371.6,10000,10000
57376.5,10000,0
58116.7,0,10000
58120.7,0,0
60355.9,10000,0
61100.9,0,10000
61104.9,0,0
67057.4,10000,0
67802.4,0,10000
67807.4,0,0
68546.5,10000,0
68547.5,20000,0
69291.5,10000,10000
69297.5,10000,0
70036.6,0,10000
70041.5,0,0
71530.7,10000,0
72275.8,0,10000
72280.7,0,0
79727.4,10000,0
80472.4,0,10000
80476.4,0,0
81212.5,10000,0
81957.5,0,10000
81963.5,0,0
82702.6,10000,0
83447.7,0,10000
83453.6,0,0
84942.8,10000,0
84943.8,20000,0
85687.8,10000,10000
85692.8,10000,0
86432.9,0,10000
86436.9,0,0
93880.5,10000,0
94625.5,0,10000
94627.4,0,0
95373.6,10000,0
96118.6,0,10000
96122.6,0,0
96858.7,10000,0
97603.8,0,10000
97604.8,10000,10000
97609.7,10000,0
98349.8,0,10000
98353.8,0,0
99093.9,10000,0
99094.9,20000,0
99838.9,10000,10000
99841.9,10000,0
100584,0,10000
100588,0,0
106546,10000,0
107292,0,10000
107296,0,0
108035,10000,0
108780,0,10000
108786,0,0
110271,10000,0
111016,10000,10000
111021,10000,0
111761,0,10000
111765,0,0
112505,10000,0
113250,0,10000
113253,0,0
113254,10000,0
113255,20000,0
113999,10000,10000
114005,10000,0
114744,0,10000
114748,0,0
120706,10000,0
121451,0,10000
121455,0,0
122191,10000,0
122936,0,10000
122942,0,0
124427,10000,0
125172,10000,10000
125177,10000,0
125917,0,10000
125921,0,0
126661,10000,0
127406,0,10000
127410,0,0
137097,10000,0
137842,0,10000
137846,0,0
139332,10000,0
140077,10000,10000
140082,10000,0
140817,20000,0
140822,10000,10000
140826,10000,0
141567,0,10000
141571,0,0
148269,10000,0
149014,10000,10000
149015,20000,10000
149019,20000,0
149758,30000,0
149759,20000,10000
149763,20000,0
150503,30000,0
150504,20000,10000
150508,20000,0
151249,10000,10000
151253,10000,0
151994,0,10000
151998,0,0
160935,10000,0
161680,0,10000
161683,0,0
161684,10000,0
162429,0,10000
162434,0,0
163169,10000,0
163914,0,10000
163917,0,0
173601,10000,0
174346,10000,10000
174347,20000,10000
174351,20000,0
175091,10000,10000
175095,10000,0
175835,20000,0
175836,10000,10000
175840,10000,0
176581,0,10000
176585,0,0
187012,10000,0
187757,10000,10000
187762,10000,0
188502,0,10000
188506,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189994,10000,0
190736,0,10000
190740,0,0
190741,10000,0
191486,0,10000
191490,0,0
205642,10000,0
206386,20000,0
206387,10000,10000
206391,10000,0
207132,0,10000
207136,0,0
208621,10000,0
209366,0,10000
209371,0,0
219049,10000,0
219794,10000,10000
219799,10000,0
220539,0,10000
220543,0,0
222778,10000,0
223523,0,10000
223528,0,0
236190,10000,0
236191,20000,0
236935,20000,10000
236940,20000,0
237680,10000,10000
237684,10000,0
238425,0,10000
238428,0,0
239165,10000,0
239910,0,10000
239913,0,0
250342,10000,0
251087,10000,10000
251088,20000,10000
251092,20000,0
251832,10000,10000
251834,10000,0
252577,0,10000
252580,0,0
252581,10000,0
253326,0,10000
253331,0,0
265992,10000,0
266736,20000,0
266737,10000,10000
266741,10000,0
267477,20000,0
267482,10000,10000
267486,10000,0
268227,0,10000
268231,0,0
276419,10000,0
277164,0,10000
277169,0,0
277908,10000,0
278653,0,10000
278657,0,0
289088,10000,0
289833,0,10000
289834,10000,10000
289839,10000,0
290579,0,10000
290583,0,0
303245,10000,0
303246,20000,0
303986,30000,0
303990,20000,10000
303994,20000,0
304735,10000,10000
304739,10000,0
305480,0,10000
305482,0,0
315162,10000,0
315907,10000,10000
315908,20000,10000
315912,20000,0
316652,10000,10000
316656,10000,0
317397,0,10000
317401,0,0
327828,10000,0
328573,0,10000
328576,0,0
329322,10000,0
329323,20000,0
330067,10000,10000
330071,10000,0
330812,0,10000
330816,0,0
337517,10000,0
338263,0,10000
338267,0,0
339003,10000,0
339748,0,10000
339750,0,0
339751,10000,0
340496,0,10000
340501,0,0
347203,10000,0
347204,20000,0
347948,10000,10000
347953,10000,0
348693,0,10000
348697,0,0
