Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44706.6,10000,0
45451.7,10000,10000
45455.6,10000,0
46196.7,0,10000
46199.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,20000,10000
55886.4,20000,0
56627.6,10000,10000
56630.6,10000,0
57371.6,20000,0
57372.6,10000,10000
57375.5,10000,0
58117.7,0,10000
58119.7,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
64823.2,10000,0
65568.3,10000,10000
65569.3,20000,10000
65572.2,20000,0
66312.3,30000,0
66313.3,20000,10000
66316.3,20000,0
67058.4,10000,10000
67061.4,10000,0
67802.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68548.5,0,10000
68551.5,0,0
69292.5,10000,0
70037.6,0,10000
70040.5,0,0
78982.3,10000,0
78983.3,20000,0
79727.4,10000,10000
79731.3,10000,0
80468.4,20000,0
80472.4,10000,10000
80475.4,10000,0
81217.5,0,10000
81220.5,0,0
81958.5,10000,0
82703.6,0,10000
82706.6,0,0
94628.5,10000,0
95373.6,0,10000
95377.5,0,0
96114.6,10000,0
96115.6,20000,0
96859.7,10000,10000
96862.7,10000,0
97604.8,0,10000
97608.7,0,0
107292,10000,0
108037,0,10000
108040,0,0
108781,10000,0
109525,20000,0
109526,10000,10000
109529,10000,0
110271,0,10000
110275,0,0
121448,10000,0
121449,20000,0
122193,10000,10000
122196,10000,0
122937,20000,0
122938,10000,10000
122941,10000,0
123681,20000,0
123683,10000,10000
123686,10000,0
124428,0,10000
124431,0,0
135604,10000,0
136349,0,10000
136350,0,0
136352,10000,0
136353,20000,0
137097,10000,10000
137101,10000,0
137842,0,10000
137845,0,0
146036,10000,0
146780,20000,0
146781,10000,10000
146784,10000,0
147524,20000,0
147526,10000,10000
147529,10000,0
148271,0,10000
148274,0,0
157210,10000,0
157955,10000,10000
157956,20000,10000
157959,20000,0
158700,30000,0
158701,20000,10000
158704,20000,0
159446,10000,10000
159449,10000,0
160191,0,10000
160194,0,0
170621,10000,0
171367,10000,10000
171370,10000,0
172111,20000,0
172112,20000,10000
172115,20000,0
172856,30000,0
172857,20000,10000
172860,20000,0
173602,10000,10000
173605,10000,0
174347,0,10000
174350,0,0
183287,10000,0
184032,10000,10000
184036,10000,0
184777,20000,0
184778,10000,10000
184781,10000,0
185522,20000,0
185523,10000,10000
185526,10000,0
186267,20000,0
186268,20000,10000
186271,20000,0
187013,10000,10000
187016,10000,0
187758,0,10000
187761,0,0
198934,10000,0
199679,10000,10000
199683,10000,0
200424,0,10000
200427,0,0
216815,10000,0
216816,20000,0
217560,20000,10000
217561,30000,10000
217564,30000,0
218305,20000,10000
218308,20000,0
219050,10000,10000
219053,10000,0
219795,0,10000
219798,0,0
232461,10000,0
233206,10000,10000
233210,10000,0
233951,0,10000
233955,0,0
247362,10000,0
248107,0,10000
248108,0,0
248856,10000,0
248857,20000,0
249601,10000,10000
249605,10000,0
250346,0,10000
250349,0,0
262264,10000,0
263009,0,10000
263010,0,0
263757,10000,0
264502,0,10000
264505,0,0
272694,10000,0
273439,0,10000
273443,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275681,10000,0
276422,0,10000
276425,0,0
284615,10000,0
285360,0,10000
285364,0,0
286853,10000,0
287598,0,10000
287601,0,0
288340,10000,0
288341,20000,0
289085,10000,10000
289086,10000,0
289830,0,10000
289832,0,0
298026,10000,0
298771,0,10000
298775,0,0
302500,10000,0
302501,20000,0
303245,10000,10000
303249,10000,0
303990,0,10000
303993,0,0
312182,10000,0
312928,0,10000
312931,0,0
313672,10000,0
314417,0,10000
314418,10000,10000
314422,10000,0
315163,0,10000
315166,0,0
323361,10000,0
323362,20000,0
324106,10000,10000
324110,10000,0
324851,0,10000
324854,0,0
325593,10000,0
326338,0,10000
326339,10000,10000
326343,10000,0
327084,0,10000
327088,0,0
332299,10000,0
333044,0,10000
333048,0,0
333788,10000,0
333789,20000,0
334533,10000,10000
334538,10000,0
335278,10000,10000
335282,10000,0
336023,0,10000
336027,0,0
336768,10000,0
337513,0,10000
337515,0,0
341988,10000,0
342733,0,10000
342737,0,0
