Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42473.5,10000,0
43218.5,0,10000
43221.4,0,0
51410.2,10000,0
52155.2,0,10000
52161.1,0,0
52903.3,10000,0
53648.3,0,10000
53652.3,0,0
61841,10000,0
61842,20000,0
62586,10000,10000
62590,20000,10000
62592,20000,0
63331.1,10000,10000
63336,10000,0
64076.1,0,10000
64081.1,0,0
73016.8,10000,0
73761.9,0,10000
73765.9,10000,10000
73766.9,20000,10000
73767.8,20000,0
74510,30000,0
74511,20000,10000
74512,20000,0
75256,10000,10000
75257,10000,0
76001.1,0,10000
76002,0,0
87172.9,10000,0
87918,0,10000
87922,10000,10000
87923.9,10000,0
88667.1,10000,10000
88669,10000,0
89412.1,0,10000
89413.1,0,0
102079,10000,0
102823,20000,0
102824,20000,10000
102825,20000,0
103569,10000,10000
103570,10000,0
104314,0,10000
104315,0,0
116234,10000,0
116979,10000,10000
116981,10000,0
117724,10000,10000
117726,10000,0
118469,0,10000
118470,0,0
131135,10000,0
131136,20000,0
131880,10000,10000
131882,10000,0
132625,0,10000
132626,0,0
143056,10000,0
143801,0,10000
143803,0,0
144545,10000,0
145290,0,10000
145293,0,0
152738,10000,0
152739,20000,0
153483,10000,10000
153489,10000,0
154228,0,10000
154233,0,0
154977,10000,0
155722,0,10000
155724,0,0
164664,10000,0
165408,20000,0
165409,10000,10000
165410,10000,0
166154,0,10000
166155,0,0
177325,10000,0
178070,0,10000
178074,10000,10000
178076,10000,0
178819,0,10000
178820,0,0
192226,10000,0
192971,0,10000
192977,0,0
210108,10000,0
210109,20000,0
210853,10000,10000
210859,10000,0
211598,0,10000
211603,0,0
224264,10000,0
225009,0,10000
225010,0,0
225014,10000,0
225759,0,10000
225761,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241407,10000,0
242150,0,10000
242151,0,0
254816,10000,0
255561,0,10000
255563,0,0
268222,10000,0
268223,20000,0
268967,10000,10000
268969,10000,0
269712,0,10000
269717,0,0
278658,10000,0
279403,0,10000
279405,0,0
280146,10000,0
280891,0,10000
280894,0,0
290574,10000,0
290575,20000,0
291319,10000,10000
291321,10000,0
292064,0,10000
292067,10000,10000
292069,10000,0
292812,0,10000
292814,0,0
304730,10000,0
305475,0,10000
305477,0,0
306970,10000,0
307715,0,10000
307717,0,0
316651,10000,0
317396,0,10000
317398,0,0
318141,10000,0
318886,0,10000
318887,0,0
328577,10000,0
329322,0,10000
329324,0,0
338263,10000,0
338264,20000,0
339008,10000,10000
339009,10000,0
339753,0,10000
339754,0,0
347948,10000,0
348693,0,10000
348694,0,0
349433,10000,0
350178,0,10000
350179,0,0
352419,10000,0
352420,20000,0
353164,10000,10000
353166,10000,0
353907,20000,0
353909,10000,10000
353910,10000,0
354652,20000,0
354654,10000,10000
354655,10000,0
355397,20000,0
355398,30000,0
355399,20000,10000
355400,20000,0
356142,30000,0
356144,20000,10000
356145,20000,0
356887,30000,0
356889,20000,10000
356890,20000,0
357632,30000,0
357634,20000,10000
357635,20000,0
358377,30000,0
358379,20000,10000
358380,20000,0
359122,30000,0
359123,40000,0
359124,30000,10000
359125,30000,0
359867,40000,0
359869,30000,10000
359870,30000,0
360612,40000,0
360614,30000,10000
360615,30000,0
361357,40000,0
361359,30000,10000
361360,30000,0
362102,40000,0
362104,30000,10000
362105,30000,0
362847,40000,0
362848,50000,0
362849,40000,10000
362850,40000,0
363592,50000,0
363594,40000,10000
363595,40000,0
364338,50000,0
364340,40000,10000
364341,40000,0
365083,50000,0
365085,40000,10000
365086,40000,0
365828,50000,0
365830,40000,10000
365831,40000,0
366573,50000,0
366575,40000,10000
366576,40000,0
367318,50000,0
367319,60000,0
367320,50000,10000
367321,50000,0
368063,60000,0
368065,50000,10000
368066,50000,0
368808,60000,0
368810,50000,10000
368811,50000,0
369553,60000,0
369555,50000,10000
369556,50000,0
370298,60000,0
370300,50000,10000
370301,50000,0
371043,60000,0
371045,50000,10000
371046,50000,0
371788,60000,0
371790,50000,10000
371791,50000,0
372533,60000,0
372535,50000,10000
372536,50000,0
373278,60000,0
373279,70000,0
373280,60000,10000
373281,60000,0
374023,70000,0
374025,60000,10000
374026,60000,0
374770,50000,10000
374771,50000,0
375515,40000,10000
375516,40000,0
376260,30000,10000
376261,30000,0
377006,20000,10000
377007,20000,0
377751,10000,10000
377752,10000,0
378496,0,10000
378497,0,0
