Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55137.4,1,0
55137.4,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78982.2,1,0
78982.3,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
94628.4,1,0
94628.5,0,0
96114.6,1,0
96114.6,0,0
107291,1,0
107292,0,0
108781,1,0
108781,0,0
109525,1,0
109525,0,0
121448,1,0
121448,0,0
122937,1,0
122937,0,0
123681,1,0
123681,0,0
135604,1,0
135604,0,0
136352,1,0
136352,0,0
137838,1,0
137838,0,0
138582,1,0
138582,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
147524,1,0
147524,0,0
157210,1,0
157210,0,0
157955,1,0
157955,0,0
158699,1,0
158700,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201917,1,0
201917,0,0
202662,1,0
202662,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
234695,1,0
234695,0,0
235443,1,0
235443,0,0
247362,1,0
247362,0,0
248855,1,0
248856,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
263757,1,0
263757,0,0
272694,1,0
272694,0,0
274931,1,0
274932,0,0
284615,1,0
284615,0,0
286852,1,0
286853,0,0
288340,1,0
288340,0,0
298026,1,0
298026,0,0
300264,1,0
300265,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
312182,1,0
312182,0,0
313672,1,0
313672,0,0
314418,1,0
314418,0,0
323361,1,0
323361,0,0
325592,1,0
325593,0,0
326339,1,0
326339,0,0
332299,1,0
332299,0,0
333788,1,0
333788,0,0
335278,1,0
335278,0,0
336768,1,0
336768,0,0
341988,1,0
341988,0,0
343474,1,0
343474,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
350928,1,0
350928,0,0
