Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
58115.6,1,0
58115.7,0,0
59610.7,1,0
59610.8,0,0
61099.8,1,0
61099.9,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
72275.7,1,0
72275.8,0,0
83448.6,1,0
83448.7,0,0
84192.6,1,0
84192.7,0,0
85687.8,1,0
85687.8,0,0
86427.8,1,0
86427.9,0,0
98348.7,1,0
98348.8,0,0
99842.9,1,0
99842.9,0,0
101333,1,0
101333,0,0
111760,1,0
111760,0,0
114000,1,0
114000,0,0
114740,1,0
114740,0,0
115489,1,0
115489,0,0
125916,1,0
125916,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
130391,1,0
130391,0,0
131880,1,0
131880,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143801,1,0
143801,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
153487,1,0
153487,0,0
154231,1,0
154231,0,0
162429,1,0
162429,0,0
163918,1,0
163918,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
167643,1,0
167643,0,0
175090,1,0
175090,0,0
176580,1,0
176580,0,0
178818,1,0
178818,0,0
179563,1,0
179563,0,0
180309,1,0
180309,0,0
188501,1,0
188501,0,0
189995,1,0
189995,0,0
191485,1,0
191485,0,0
193719,1,0
193719,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
204897,1,0
204897,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
209366,1,0
209366,0,0
210857,1,0
210857,0,0
211601,1,0
211601,0,0
212347,1,0
212347,0,0
218304,1,0
218304,0,0
220538,1,0
220538,0,0
221283,1,0
221283,0,0
222032,1,0
222032,0,0
223523,1,0
223524,0,0
225759,1,0
225759,0,0
226502,1,0
226502,0,0
227249,1,0
227249,0,0
233951,1,0
233951,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
241405,1,0
241405,0,0
242148,1,0
242148,0,0
249601,1,0
249601,0,0
251835,1,0
251835,0,0
253326,1,0
253326,0,0
255561,1,0
255561,0,0
257051,1,0
257051,0,0
263012,1,0
263012,0,0
265243,1,0
265243,0,0
268967,1,0
268967,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
275677,1,0
275677,0,0
279403,1,0
279403,0,0
285360,1,0
285360,0,0
286104,1,0
286104,0,0
287597,1,0
287598,0,0
291319,1,0
291319,0,0
292812,1,0
292812,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
301010,1,0
301010,0,0
305475,1,0
305475,0,0
