Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49925,1,0
49925,0,0
56626.5,1,0
56626.6,0,0
60355.8,1,0
60355.9,0,0
67057.3,1,0
67057.4,0,0
68546.4,1,0
68546.5,0,0
71530.6,1,0
71530.7,0,0
79727.3,1,0
79727.4,0,0
81212.4,1,0
81212.5,0,0
82702.5,1,0
82702.6,0,0
84942.7,1,0
84942.8,0,0
93880.4,1,0
93880.5,0,0
95373.5,1,0
95373.6,0,0
96858.6,1,0
96858.7,0,0
97604.7,1,0
97604.8,0,0
99093.8,1,0
99093.9,0,0
106546,1,0
106546,0,0
108034,1,0
108035,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
112505,1,0
112505,0,0
113254,1,0
113254,0,0
120705,1,0
120706,0,0
122191,1,0
122191,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
126661,1,0
126661,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
134862,1,0
134862,0,0
137097,1,0
137097,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
140817,1,0
140817,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161684,1,0
161684,0,0
163169,1,0
163169,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175835,1,0
175835,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
189246,1,0
189246,0,0
190741,1,0
190741,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
205642,1,0
205642,0,0
206386,1,0
206386,0,0
208621,1,0
208621,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
222777,1,0
222778,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
239165,1,0
239165,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
252581,1,0
252581,0,0
254066,1,0
254066,0,0
264501,1,0
264501,0,0
265992,1,0
265992,0,0
266736,1,0
266736,0,0
267477,1,0
267477,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277908,1,0
277908,0,0
289088,1,0
289088,0,0
289834,1,0
289834,0,0
303245,1,0
303245,0,0
303986,1,0
303986,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
317396,1,0
317396,0,0
327084,1,0
327084,0,0
327828,1,0
327828,0,0
329322,1,0
329322,0,0
337517,1,0
337517,0,0
339002,1,0
339003,0,0
339751,1,0
339751,0,0
347203,1,0
347203,0,0
348688,1,0
348688,0,0
350183,1,0
350183,0,0
351673,1,0
351674,0,0
353164,1,0
353164,0,0
