Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49179,10000,0
49924,0,10000
49926,0,0
50669.1,10000,0
51414.2,0,0
59610.8,10000,0
59611.8,20000,0
60355.9,10000,10000
60356.8,10000,0
61099.9,20000,0
61100.9,10000,0
61846,0,0
70036.6,10000,0
70781.7,10000,10000
70782.6,10000,0
71526.7,0,10000
71531.6,0,0
72275.8,10000,0
72276.8,20000,0
73020.8,10000,0
73765.9,0,10000
73766.8,0,0
85687.8,10000,0
85688.8,20000,0
86427.9,30000,0
86432.9,20000,0
87177.9,10000,0
87923,0,10000
87928.9,0,0
98348.8,10000,0
99093.9,0,10000
99094.8,0,0
99842.9,10000,0
100588,0,10000
100590,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102080,10000,0
102823,0,10000
102824,0,0
111760,10000,0
112505,0,10000
112506,0,0
114000,10000,0
114740,20000,0
114745,10000,10000
114750,10000,0
115489,20000,0
115490,20000,0
116235,10000,0
116980,0,10000
116986,0,0
129646,10000,0
130391,10000,10000
130392,10000,0
131136,0,0
131880,10000,0
132625,0,0
141562,10000,0
142307,10000,10000
142308,10000,0
143052,0,10000
143057,0,0
143801,10000,0
143802,20000,0
144546,10000,0
145291,0,10000
145292,0,0
151248,10000,0
151993,10000,10000
151994,10000,0
152738,0,10000
152739,0,0
153487,10000,0
154231,20000,0
154232,20000,10000
154238,20000,0
154977,10000,10000
154978,10000,0
155722,0,10000
155723,0,0
162429,10000,0
163174,0,0
163918,10000,0
164663,0,10000
164665,0,0
166152,10000,0
166897,10000,10000
166898,10000,0
167642,0,10000
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175836,10000,0
176580,10000,10000
176581,10000,0
177325,0,10000
177326,0,0
178818,10000,0
179563,10000,10000
179564,10000,0
180308,0,10000
180309,10000,10000
180310,10000,0
181054,0,10000
181055,0,0
188501,10000,0
189246,0,10000
189247,0,0
189995,10000,0
189996,20000,0
190740,10000,10000
190742,10000,0
191485,10000,10000
191486,10000,0
192230,0,0
193719,10000,0
194464,0,10000
194466,10000,10000
194467,10000,0
195210,20000,0
195211,10000,0
195956,0,0
204897,10000,0
205642,0,10000
205643,0,0
207127,10000,0
207872,10000,10000
207873,10000,0
207873,20000,0
208617,10000,10000
208622,10000,0
209362,0,10000
209366,10000,10000
209367,10000,0
210112,0,0
210857,10000,0
211601,20000,0
211602,10000,10000
211608,10000,0
212347,10000,10000
212348,10000,0
213092,0,10000
213093,0,0
218304,10000,0
219049,0,10000
219050,0,0
220538,10000,0
221283,10000,10000
221284,10000,0
222028,0,10000
222033,0,0
227249,10000,0
227250,20000,0
227994,10000,10000
227995,10000,0
228739,0,0
233951,10000,0
234696,0,0
237675,10000,0
238420,10000,10000
238421,10000,0
239165,0,10000
239166,0,0
241405,10000,0
242148,20000,0
242150,10000,0
242895,0,0
249601,10000,0
249602,20000,0
250346,10000,0
251091,0,10000
251094,0,0
257051,10000,0
257796,0,10000
257797,0,0
263012,10000,0
263013,20000,0
263757,10000,10000
263758,10000,0
264502,0,0
265243,10000,0
265988,0,10000
265993,0,0
268967,10000,0
269712,0,10000
269716,0,0
273439,10000,0
274184,20000,0
274185,10000,0
274930,0,10000
274932,0,0
275677,10000,0
276422,0,0
279403,10000,0
279404,20000,0
280148,10000,0
280893,0,10000
280899,0,0
285360,10000,0
286104,20000,0
286105,10000,0
286851,0,10000
286853,0,0
287598,10000,0
288343,0,0
291319,10000,0
292064,0,10000
292068,0,0
