Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44712.6,10000,0
45452.7,0,10000
45454.7,0,0
51413.2,10000,0
52158.2,10000,10000
52161.1,10000,0
52903.3,0,10000
52905.3,0,0
61099.9,10000,0
61100.9,20000,0
61844,30000,0
61845,20000,10000
61847,20000,0
62590,10000,10000
62592,10000,0
63335.1,0,10000
63336,0,0
73019.8,10000,0
73764.9,10000,10000
73765.9,20000,10000
73767.8,20000,0
74510,20000,10000
74512.9,20000,0
75255,10000,10000
75257,10000,0
76000.1,0,10000
76002.1,0,0
86432.9,10000,0
87177.9,0,10000
87178.9,0,0
87920,10000,0
88665.1,0,10000
88666.1,10000,10000
88669,10000,0
89410.1,20000,0
89411.1,20000,10000
89413.1,20000,0
90156.2,10000,10000
90158.2,10000,0
90901.2,0,10000
90903.2,0,0
98351.8,10000,0
99096.9,0,10000
99099.8,0,0
99840.9,10000,0
100586,0,10000
100587,10000,10000
100590,10000,0
101332,0,10000
101334,0,0
113253,10000,0
113254,20000,0
113998,20000,10000
114001,20000,0
114743,10000,10000
114745,10000,0
115488,0,10000
115490,0,0
127409,10000,0
128154,0,10000
128157,0,0
128898,10000,0
129643,0,10000
129649,0,0
140820,10000,0
141565,10000,10000
141568,10000,0
142310,0,10000
142312,0,0
152741,10000,0
152742,20000,0
153486,20000,10000
153489,20000,0
154231,10000,10000
154233,10000,0
154976,0,10000
154978,0,0
163172,10000,0
163917,10000,10000
163918,20000,10000
163920,20000,0
164661,30000,0
164662,20000,10000
164664,20000,0
165407,10000,10000
165409,10000,0
166152,0,10000
166154,0,0
173603,10000,0
174348,10000,10000
174351,10000,0
175092,20000,0
175093,10000,10000
175095,10000,0
175837,20000,0
175838,20000,10000
175840,20000,0
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
187014,10000,0
187759,10000,10000
187762,10000,0
188503,20000,0
188504,10000,10000
188506,10000,0
189248,20000,0
189249,10000,10000
189251,10000,0
189993,20000,0
189994,20000,10000
189996,20000,0
190739,10000,10000
190741,10000,0
191484,0,10000
191486,0,0
204152,10000,0
204897,10000,10000
204900,10000,0
205639,20000,0
205642,10000,10000
205644,10000,0
206384,20000,0
206387,10000,10000
206389,10000,0
207132,0,10000
207134,0,0
218306,10000,0
218307,20000,0
219051,10000,10000
219053,20000,10000
219056,20000,0
219795,30000,0
219796,20000,10000
219798,20000,0
220541,10000,10000
220543,10000,0
221286,0,10000
221288,0,0
228737,10000,0
229482,10000,10000
229485,10000,0
230226,20000,0
230227,20000,10000
230229,20000,0
230971,30000,0
230972,20000,10000
230974,20000,0
231717,10000,10000
231719,10000,0
232462,0,10000
232464,0,0
242150,10000,0
242893,20000,0
242895,10000,10000
242897,10000,0
243637,20000,0
243640,10000,10000
243642,10000,0
244382,20000,0
244383,30000,0
244385,20000,10000
244387,20000,0
245127,30000,0
245130,20000,10000
245132,20000,0
245875,10000,10000
245877,10000,0
246620,0,10000
246626,0,0
257794,10000,0
258539,10000,10000
258542,10000,0
259283,20000,0
259284,10000,10000
259286,10000,0
260028,20000,0
260029,10000,10000
260031,10000,0
260773,20000,0
260774,10000,10000
260776,10000,0
261520,0,10000
261522,0,0
262264,10000,0
262265,20000,0
263009,10000,10000
263015,10000,0
263754,0,10000
263757,0,0
271950,10000,0
272695,10000,10000
272698,10000,0
273439,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274188,0,0
276423,10000,0
277168,0,10000
277171,0,0
286852,10000,0
287597,10000,10000
287599,10000,0
288341,20000,0
288342,10000,10000
288344,10000,0
289086,20000,0
289087,10000,10000
289089,10000,0
289832,0,10000
289834,0,0
300263,10000,0
300264,20000,0
301008,10000,10000
301011,10000,0
301753,0,10000
301756,0,0
302497,10000,0
303242,0,10000
303248,0,0
312929,10000,0
313674,0,10000
313677,0,0
314418,10000,0
315163,0,10000
315164,10000,10000
315167,10000,0
315909,0,10000
315911,0,0
330812,10000,0
330813,20000,0
331557,10000,10000
331560,10000,0
332302,0,10000
332304,0,0
339751,10000,0
340496,10000,10000
340499,10000,0
341241,0,10000
341244,0,0
350181,10000,0
350182,20000,0
350926,10000,10000
350929,10000,0
351671,20000,0
351672,10000,10000
351674,10000,0
352417,0,10000
352420,0,0
