Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
46939.7,1,0
46939.8,0,0
48429.8,1,0
48429.9,0,0
52902.2,1,0
52902.3,0,0
54390.3,1,0
54390.4,0,0
55880.4,1,0
55880.5,0,0
57370.5,1,0
57370.6,0,0
62588,1,0
62588,0,0
64076.1,1,0
64076.1,0,0
65566.2,1,0
65566.3,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
75253.9,1,0
75254,0,0
77488.1,1,0
77488.2,0,0
78978.2,1,0
78978.3,0,0
79727.3,1,0
79727.4,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
107289,1,0
107290,0,0
108780,1,0
108780,0,0
116976,1,0
116976,0,0
118465,1,0
118465,0,0
119211,1,0
119211,0,0
119955,1,0
119955,0,0
121451,1,0
121451,0,0
122941,1,0
122941,0,0
131877,1,0
131877,0,0
134113,1,0
134113,0,0
137097,1,0
137097,0,0
144543,1,0
144543,0,0
146783,1,0
146783,0,0
147528,1,0
147528,0,0
149763,1,0
149763,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
157953,1,0
157953,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
168385,1,0
168385,0,0
169130,1,0
169130,0,0
171368,1,0
171369,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
184034,1,0
184034,0,0
195207,1,0
195207,0,0
195956,1,0
195956,0,0
197446,1,0
197447,0,0
200427,1,0
200427,0,0
213089,1,0
213089,0,0
214582,1,0
214582,0,0
216068,1,0
216068,0,0
222774,1,0
222775,0,0
225013,1,0
225013,0,0
226503,1,0
226503,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
236930,1,0
236930,0,0
239169,1,0
239169,0,0
248854,1,0
248855,0,0
249601,1,0
249601,0,0
251086,1,0
251086,0,0
252581,1,0
252581,0,0
255560,1,0
255560,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
265992,1,0
265992,0,0
266737,1,0
266737,0,0
268222,1,0
268222,0,0
279402,1,0
279402,0,0
280148,1,0
280148,0,0
281638,1,0
281638,0,0
282382,1,0
282382,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
295789,1,0
295789,0,0
306224,1,0
306224,0,0
306970,1,0
306970,0,0
308455,1,0
308455,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
322616,1,0
322616,0,0
323360,1,0
323360,0,0
335282,1,0
335282,0,0
