Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37258,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45451.7,10000,0
45452.7,20000,0
46196.7,10000,10000
46201.7,10000,0
46939.8,20000,0
46941.8,10000,10000
46945.8,10000,0
47686.9,0,10000
47690.9,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
52902.3,10000,0
53647.3,0,10000
53652.3,0,0
54390.4,10000,0
54391.4,20000,0
55135.4,10000,10000
55141.4,10000,0
55880.5,10000,10000
55885.4,10000,0
56625.6,0,10000
56630.5,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
62588,10000,0
63333.1,0,10000
63338,0,0
64076.1,10000,0
64821.2,0,10000
64827.1,0,0
65566.3,10000,0
66311.3,0,10000
66312.3,10000,10000
66313.3,20000,10000
66317.2,20000,0
67057.4,10000,10000
67061.4,10000,0
67801.4,20000,0
67802.4,10000,10000
67806.4,10000,0
68547.5,0,10000
68551.5,0,0
79727.4,10000,0
79728.4,20000,0
80472.4,10000,10000
80477.3,10000,0
81212.5,20000,0
81217.5,10000,10000
81221.5,10000,0
81957.5,20000,0
81962.5,10000,10000
81966.5,10000,0
82707.6,0,10000
82711.6,0,0
92389.3,10000,0
93134.4,10000,10000
93139.3,10000,0
93878.5,20000,0
93879.5,20000,10000
93883.5,20000,0
94623.5,30000,0
94624.5,20000,10000
94628.5,20000,0
95369.6,10000,10000
95373.6,10000,0
96114.6,0,10000
96118.6,0,0
105055,10000,0
105800,10000,10000
105805,10000,0
106545,10000,10000
106550,10000,0
107290,20000,0
107291,20000,10000
107295,20000,0
108036,10000,10000
108040,10000,0
108780,20000,0
108781,10000,10000
108785,10000,0
109526,0,10000
109530,0,0
116976,10000,0
117721,0,10000
117726,0,0
118465,10000,0
119210,0,10000
119216,0,0
122941,10000,0
123686,0,10000
123690,0,0
131877,10000,0
132622,0,10000
132627,0,0
134113,10000,0
134114,20000,0
134858,10000,10000
134863,10000,0
135603,0,10000
135607,0,0
137097,10000,0
137842,0,10000
137846,0,0
144543,10000,0
145288,0,10000
145293,0,0
146783,10000,0
147528,10000,10000
147533,10000,0
148273,0,10000
148277,0,0
149763,10000,0
149764,20000,0
150508,10000,10000
150512,10000,0
151253,0,10000
151257,0,0
156464,10000,0
157209,10000,10000
157214,10000,0
157954,0,10000
157958,0,0
160938,10000,0
161683,0,10000
161689,0,0
168385,10000,0
169130,10000,10000
169135,10000,0
169875,0,10000
169879,0,0
171369,10000,0
172114,0,10000
172118,0,0
180306,10000,0
180307,20000,0
181051,20000,10000
181056,20000,0
181796,10000,10000
181800,10000,0
182541,0,10000
182545,0,0
184034,10000,0
184780,0,10000
184784,0,0
197447,10000,0
198192,0,10000
198196,0,0
200427,10000,0
200428,20000,0
201172,10000,10000
201176,10000,0
201917,0,10000
201920,0,0
213089,10000,0
213834,0,10000
213836,0,0
214582,10000,0
215327,0,10000
215332,0,0
216068,10000,0
216813,0,10000
216815,0,0
222775,10000,0
222776,20000,0
223520,10000,10000
223521,10000,0
224265,0,10000
224268,0,0
225013,10000,0
225758,0,10000
225763,0,0
226503,10000,0
227248,0,10000
227252,0,0
233950,10000,0
234695,10000,10000
234696,20000,10000
234700,20000,0
235440,10000,10000
235444,10000,0
236186,0,10000
236189,0,0
236930,10000,0
237675,0,10000
237678,0,0
239169,10000,0
239914,0,10000
239918,0,0
248855,10000,0
249600,0,10000
249601,10000,10000
249606,10000,0
250346,0,10000
250350,0,0
251086,10000,0
251831,0,10000
251835,0,0
252581,10000,0
252582,20000,0
253326,10000,10000
253331,10000,0
254071,0,10000
254075,0,0
265992,10000,0
266737,10000,10000
266738,20000,10000
266742,20000,0
267482,10000,10000
267486,10000,0
268222,20000,0
268227,10000,10000
268230,10000,0
268972,0,10000
268976,0,0
281638,10000,0
282382,20000,0
282383,20000,10000
282387,20000,0
283128,10000,10000
283132,10000,0
283873,0,10000
283876,0,0
293559,10000,0
294304,10000,10000
294309,10000,0
295049,0,10000
295053,0,0
295789,10000,0
296534,0,10000
296537,0,0
306224,10000,0
306225,20000,0
306969,10000,10000
306970,20000,10000
306975,20000,0
307714,10000,10000
307718,10000,0
308455,20000,0
308459,10000,10000
308462,10000,0
309204,0,10000
309208,0,0
320377,10000,0
321122,0,10000
321127,0,0
