Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
61099.8,1,0
61099.9,0,0
61843.9,1,0
61844,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
74509.9,1,0
74510,0,0
86432.8,1,0
86432.9,0,0
87919.9,1,0
87920,0,0
88666,1,0
88666.1,0,0
89410,1,0
89410.1,0,0
98351.7,1,0
98351.8,0,0
99840.9,1,0
99840.9,0,0
100587,1,0
100587,0,0
101331,1,0
101331,0,0
102076,1,0
102076,0,0
111763,1,0
111763,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
128898,1,0
128898,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
164661,1,0
164661,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
205639,1,0
205639,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
217561,1,0
217561,0,0
218306,1,0
218306,0,0
219053,1,0
219053,0,0
219795,1,0
219795,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
242150,1,0
242150,0,0
242893,1,0
242893,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245127,1,0
245127,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
262264,1,0
262264,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
275678,1,0
275678,0,0
276423,1,0
276423,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
301753,1,0
301753,0,0
302497,1,0
302497,0,0
312928,1,0
312929,0,0
314418,1,0
314418,0,0
315164,1,0
315164,0,0
328577,1,0
328577,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
350181,1,0
350181,0,0
351670,1,0
351671,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365830,1,0
365830,0,0
