Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
46196.7,10000,0
46197.7,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47689.9,0,0
53647.3,10000,0
54392.4,0,10000
54395.4,0,0
55136.4,10000,0
55881.5,0,10000
55884.4,0,0
63333.1,10000,0
63334.1,20000,0
64078.1,10000,10000
64081.1,10000,0
64822.2,20000,0
64823.2,10000,10000
64826.1,10000,0
65568.3,0,10000
65571.3,0,0
75999.1,10000,0
76744.1,10000,10000
76745.1,20000,10000
76748.1,20000,0
77489.2,10000,10000
77492.2,10000,0
78234.2,0,10000
78237.2,0,0
90900.2,10000,0
90901.2,20000,0
91645.3,20000,10000
91649.2,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.3,0,0
102824,10000,0
103569,10000,10000
103573,10000,0
104310,20000,0
104311,30000,0
104314,20000,10000
104317,20000,0
105059,10000,10000
105062,10000,0
105804,0,10000
105810,0,0
114742,10000,0
115487,10000,10000
115491,10000,0
116231,20000,0
116232,10000,10000
116235,10000,0
116977,0,10000
116980,0,0
117721,10000,0
117722,20000,0
118466,10000,10000
118469,10000,0
119211,0,10000
119215,0,0
129646,10000,0
130388,20000,0
130391,10000,10000
130394,10000,0
131132,20000,0
131136,10000,10000
131139,10000,0
131881,0,10000
131884,0,0
132622,10000,0
133367,20000,0
133368,10000,10000
133371,10000,0
134113,0,10000
134117,0,0
142309,10000,0
142310,20000,0
143054,20000,10000
143058,20000,0
143799,10000,10000
143802,10000,0
144544,0,10000
144547,0,0
154230,10000,0
154975,10000,10000
154976,20000,10000
154979,20000,0
155719,30000,0
155720,20000,10000
155723,20000,0
156465,10000,10000
156468,10000,0
157210,0,10000
157213,0,0
165406,10000,0
166151,10000,10000
166155,10000,0
166895,20000,0
166896,10000,10000
166899,10000,0
167640,20000,0
167641,20000,10000
167644,20000,0
168386,10000,10000
168389,10000,0
169131,0,10000
169134,0,0
176582,10000,0
177327,10000,10000
177331,10000,0
178071,20000,0
178072,10000,10000
178075,10000,0
178816,20000,0
178817,10000,10000
178820,10000,0
179561,20000,0
179562,20000,10000
179565,20000,0
180307,10000,10000
180310,10000,0
181052,0,10000
181055,0,0
190738,10000,0
191483,10000,10000
191487,10000,0
192227,20000,0
192228,10000,10000
192231,10000,0
192972,20000,0
192973,10000,10000
192976,10000,0
193717,20000,0
193718,10000,10000
193721,10000,0
194463,0,10000
194466,0,0
210858,10000,0
210859,20000,0
211603,10000,10000
211607,10000,0
212348,0,10000
212351,0,0
220540,10000,0
221285,10000,10000
221289,10000,0
222030,0,10000
222033,0,0
231716,10000,0
232461,10000,10000
232462,20000,10000
232465,20000,0
233206,10000,10000
233209,10000,0
233951,0,10000
233954,0,0
245872,10000,0
246617,10000,10000
246621,10000,0
247362,0,10000
247366,0,0
263012,10000,0
263013,20000,0
263757,10000,10000
263758,10000,0
264502,0,10000
264504,0,0
277168,10000,0
277913,0,10000
277916,0,0
278654,10000,0
279399,0,10000
279400,0,0
289831,10000,0
289832,20000,0
290576,10000,10000
290580,10000,0
291320,20000,0
291321,10000,10000
291324,10000,0
292066,0,10000
292069,0,0
303245,10000,0
303990,0,10000
303993,0,0
304731,10000,0
304732,20000,0
305476,10000,10000
305477,10000,0
305479,20000,0
306221,10000,10000
306222,10000,0
306966,0,10000
306968,0,0
315908,10000,0
316653,0,10000
316657,0,0
317397,10000,0
318142,0,10000
318144,0,0
318891,10000,0
319635,20000,0
319636,20000,10000
319639,20000,0
320381,10000,10000
320384,10000,0
321126,0,10000
321132,0,0
331557,10000,0
332299,20000,0
332302,10000,10000
332305,10000,0
333047,0,10000
333050,0,0
333788,10000,0
334533,0,10000
334534,0,0
334536,10000,0
335281,0,10000
335286,0,0
336023,10000,0
336024,20000,0
336768,10000,10000
336770,10000,0
337513,0,10000
337515,0,0
341241,10000,0
341985,20000,0
341986,10000,10000
341989,10000,0
342731,0,10000
342734,0,0
343474,10000,0
344219,0,10000
344220,0,0
344222,10000,0
344967,0,10000
344968,10000,10000
344972,10000,0
345709,20000,0
345710,30000,0
345713,20000,10000
345716,20000,0
346458,10000,10000
346461,10000,0
347203,0,10000
347205,0,0
