Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
58865.7,1,0
58865.7,0,0
67056.3,1,0
67056.4,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
70785.6,1,0
70785.7,0,0
80472.3,1,0
80472.4,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
95368.5,1,0
95368.6,0,0
96113.6,1,0
96113.6,0,0
108034,1,0
108035,0,0
109525,1,0
109525,0,0
120705,1,0
120706,0,0
122195,1,0
122195,0,0
123685,1,0
123685,0,0
134858,1,0
134858,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
158698,1,0
158699,0,0
159448,1,0
159449,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
196701,1,0
196701,0,0
198191,1,0
198191,0,0
198932,1,0
198932,0,0
199682,1,0
199682,0,0
212344,1,0
212344,0,0
213837,1,0
213837,0,0
222029,1,0
222029,0,0
223522,1,0
223523,0,0
224269,1,0
224269,0,0
233205,1,0
233205,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
237679,1,0
237679,0,0
247362,1,0
247362,0,0
250341,1,0
250341,0,0
251836,1,0
251836,0,0
253326,1,0
253326,0,0
254066,1,0
254066,0,0
263754,1,0
263754,0,0
267477,1,0
267477,0,0
268967,1,0
268967,0,0
277910,1,0
277910,0,0
280893,1,0
280893,0,0
283123,1,0
283123,0,0
290576,1,0
290576,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
295044,1,0
295044,0,0
303987,1,0
303987,0,0
307710,1,0
307710,0,0
316653,1,0
316653,0,0
318146,1,0
318146,0,0
321867,1,0
321867,0,0
333043,1,0
333043,0,0
336772,1,0
336772,0,0
342729,1,0
342729,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
353909,1,0
353909,0,0
357634,1,0
357634,0,0
359123,1,0
359123,0,0
359869,1,0
359869,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
371044,1,0
371044,0,0
371790,1,0
371790,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379986,1,0
379986,0,0
