Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49926,10000,0
50669.1,0,10000
50670,0,0
56625.6,10000,0
57370.6,0,10000
57371.5,0,0
58119.7,10000,0
58864.7,0,10000
58865.7,10000,10000
58866.7,10000,0
58866.7,20000,0
59610.8,10000,0
60355.9,0,10000
60361.8,0,0
67056.4,10000,0
67801.4,0,10000
67802.4,0,0
68546.5,10000,0
69291.5,10000,10000
69292.5,10000,0
70036.6,0,10000
70041.5,0,0
83447.7,10000,0
83448.7,20000,0
84192.7,10000,10000
84198.6,10000,0
84937.8,0,10000
84942.7,0,0
95368.6,10000,0
96113.6,10000,10000
96114.6,10000,0
96858.7,0,10000
96859.6,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108781,10000,0
109525,10000,10000
109526,10000,0
110270,0,10000
110271,0,0
120706,10000,0
121451,0,10000
121452,0,0
122195,10000,0
122196,20000,0
122940,10000,10000
122942,10000,0
123685,0,10000
123686,0,0
136347,10000,0
136348,20000,0
137092,10000,10000
137098,10000,0
137837,0,10000
137842,0,0
149013,10000,0
149014,20000,0
149758,10000,10000
149764,10000,0
150503,0,10000
150508,0,0
158699,10000,0
159444,0,10000
159449,10000,10000
159449,10000,0
160194,0,0
169874,10000,0
169875,20000,0
170619,20000,10000
170620,20000,0
171365,10000,10000
171369,10000,0
172110,0,10000
172114,0,0
181795,10000,0
182540,10000,10000
182541,10000,0
182541,20000,0
183285,20000,10000
183286,20000,0
184030,10000,10000
184035,10000,0
184776,0,10000
184780,0,0
196701,10000,0
197447,0,10000
197447,0,0
199682,10000,0
200427,0,10000
200428,0,0
212344,10000,0
212345,20000,0
213089,10000,10000
213090,10000,0
213834,0,10000
213837,10000,10000
213838,10000,0
214582,0,10000
214583,0,0
222029,10000,0
222775,0,10000
222775,0,0
223523,10000,0
224268,0,10000
224269,10000,10000
224270,10000,0
224270,20000,0
225014,10000,0
225759,0,10000
225765,0,0
233205,10000,0
233950,0,10000
233951,0,0
235439,10000,0
236185,10000,10000
236185,10000,0
236930,0,10000
236931,0,0
237679,10000,0
237680,20000,0
238424,10000,10000
238426,10000,0
239169,0,10000
239170,0,0
247362,10000,0
248107,0,0
253326,10000,0
254066,20000,0
254071,10000,0
254816,0,0
263754,10000,0
264499,0,0
267477,10000,0
268222,0,10000
268223,0,0
268967,10000,0
269712,0,10000
269713,0,0
277910,10000,0
278655,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281639,10000,0
282383,0,0
283123,10000,0
283868,0,10000
283869,0,0
290576,10000,0
291321,0,0
295044,10000,0
295789,0,10000
295790,0,0
303987,10000,0
303988,20000,0
304732,10000,0
305477,0,10000
305480,0,0
307710,10000,0
308455,0,10000
308456,0,0
318146,10000,0
318891,0,10000
318892,0,0
321867,10000,0
322612,0,10000
322617,0,0
333043,10000,0
333788,0,10000
333789,0,0
336772,10000,0
336773,20000,0
337517,10000,10000
337518,10000,0
338263,0,0
342729,10000,0
343474,0,10000
343475,0,0
346454,10000,0
347199,10000,10000
347200,10000,0
347200,20000,0
347944,10000,10000
347945,10000,0
348689,0,10000
348693,0,0
353909,10000,0
354654,0,10000
354655,0,0
357634,10000,0
358379,0,10000
358380,0,0
359123,10000,0
359868,0,10000
359869,10000,10000
359870,10000,0
360614,0,0
368065,10000,0
368066,20000,0
368810,20000,10000
368811,20000,0
369555,10000,0
370300,0,0
371044,10000,0
371789,0,10000
371790,10000,10000
371791,10000,0
372534,20000,0
372535,20000,0
373279,30000,0
373280,20000,0
374024,30000,0
374025,20000,0
374769,30000,0
374770,20000,0
375514,30000,0
375515,30000,0
376259,40000,0
376260,30000,0
377006,20000,0
377751,10000,0
378496,0,0
