Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
49925,1,0
49925,0,0
50669,1,0
50669.1,0,0
59609.7,1,0
59609.8,0,0
60354.8,1,0
60354.9,0,0
70040.5,1,0
70040.6,0,0
71529.6,1,0
71529.7,0,0
72276.7,1,0
72276.8,0,0
84197.6,1,0
84197.7,0,0
84941.7,1,0
84941.8,0,0
85686.8,1,0
85686.8,0,0
87175.9,1,0
87175.9,0,0
96858.6,1,0
96858.7,0,0
97607.7,1,0
97607.8,0,0
99096.8,1,0
99096.9,0,0
110270,1,0
110270,0,0
111019,1,0
111019,0,0
112508,1,0
112508,0,0
124426,1,0
124426,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
126664,1,0
126664,0,0
137841,1,0
137841,0,0
138582,1,0
138582,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
150507,1,0
150507,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
161684,1,0
161684,0,0
162424,1,0
162424,0,0
172113,1,0
172114,0,0
172855,1,0
172855,0,0
184779,1,0
184780,0,0
185521,1,0
185521,0,0
186269,1,0
186269,0,0
201171,1,0
201171,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
203405,1,0
203405,0,0
215327,1,0
215327,0,0
216816,1,0
216816,0,0
225758,1,0
225758,0,0
227247,1,0
227247,0,0
227989,1,0
227989,0,0
238425,1,0
238425,0,0
239913,1,0
239913,0,0
240655,1,0
240655,0,0
241405,1,0
241405,0,0
254811,1,0
254811,0,0
256304,1,0
256304,0,0
257051,1,0
257051,0,0
269712,1,0
269712,0,0
270461,1,0
270461,0,0
271205,1,0
271205,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
296538,1,0
296538,0,0
297284,1,0
297284,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
309200,1,0
309200,0,0
309945,1,0
309945,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
313674,1,0
313674,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
327085,1,0
327085,0,0
327832,1,0
327832,0,0
329322,1,0
329322,0,0
337517,1,0
337517,0,0
338261,1,0
338262,0,0
339005,1,0
339006,0,0
347944,1,0
347944,0,0
348692,1,0
348692,0,0
349436,1,0
349436,0,0
350926,1,0
350926,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
365085,1,0
365085,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
