Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43217.5,0,10000
43221.4,0,0
49925,10000,0
50669.1,20000,0
50670.1,10000,10000
50671,10000,0
51415.2,0,10000
51416.2,0,0
59609.8,10000,0
60354.9,10000,10000
60355.9,20000,10000
60356.8,20000,0
61099.9,10000,10000
61101.8,10000,0
61845,0,10000
61846,0,0
70040.6,10000,0
70785.7,0,10000
70787.6,0,0
71529.7,10000,0
72274.8,0,10000
72276.8,10000,10000
72277.8,20000,10000
72278.7,20000,0
73021.8,10000,10000
73022.8,10000,0
73766.9,0,10000
73772.8,0,0
85686.8,10000,0
85687.8,20000,0
86431.9,10000,10000
86434.8,10000,0
87175.9,20000,0
87176.9,10000,10000
87177.9,10000,0
87922,0,10000
87923,0,0
96858.7,10000,0
97603.8,0,10000
97607.8,10000,10000
97609.7,10000,0
98352.8,0,10000
98353.8,0,0
99096.9,10000,0
99841.9,0,10000
99842.9,0,0
110270,10000,0
110271,20000,0
111015,10000,10000
111019,20000,10000
111021,20000,0
111760,10000,10000
111765,10000,0
112505,0,10000
112508,10000,10000
112510,10000,0
113253,0,10000
113255,0,0
124426,10000,0
125171,0,10000
125172,0,0
125176,10000,0
125177,20000,0
125921,20000,10000
125923,20000,0
126666,10000,10000
126667,10000,0
127411,0,10000
127412,0,0
138582,10000,0
139327,0,10000
139328,0,0
139332,10000,0
140077,10000,10000
140079,10000,0
140822,0,10000
140823,0,0
151248,10000,0
151993,10000,10000
151995,10000,0
152738,0,10000
152743,0,0
161684,10000,0
162424,20000,0
162429,10000,10000
162430,10000,0
163174,0,10000
163175,0,0
172114,10000,0
172115,20000,0
172855,30000,0
172859,20000,10000
172860,20000,0
173604,10000,10000
173605,10000,0
174349,0,10000
174350,0,0
184780,10000,0
185521,20000,0
185522,30000,0
185525,20000,10000
185526,20000,0
186269,30000,0
186270,20000,10000
186271,20000,0
187015,10000,10000
187016,10000,0
187760,0,10000
187761,0,0
201171,10000,0
201912,20000,0
201916,10000,10000
201917,10000,0
202661,0,10000
202662,0,0
215327,10000,0
215328,20000,0
216072,10000,10000
216073,10000,0
216816,20000,0
216817,10000,10000
216818,10000,0
217562,0,10000
217563,0,0
225758,10000,0
226503,0,10000
226505,0,0
227247,10000,0
227989,20000,0
227990,30000,0
227992,20000,10000
227993,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
238425,10000,0
239170,0,10000
239171,0,0
241405,10000,0
241406,20000,0
242150,10000,10000
242152,10000,0
242895,0,10000
242896,0,0
254811,10000,0
255556,0,10000
255562,0,0
256304,10000,0
257049,0,10000
257051,10000,10000
257053,10000,0
257796,0,10000
257797,0,0
269712,10000,0
269713,20000,0
270457,10000,10000
270461,20000,10000
270463,20000,0
271202,10000,10000
271205,20000,10000
271207,20000,0
271947,10000,10000
271952,10000,0
272692,0,10000
272697,0,0
283868,10000,0
284613,10000,10000
284614,20000,10000
284615,20000,0
285358,10000,10000
285361,20000,10000
285363,20000,0
286103,10000,10000
286106,20000,10000
286108,20000,0
286849,10000,10000
286853,10000,0
287594,0,10000
287598,0,0
296538,10000,0
297283,0,10000
297284,10000,10000
297286,10000,0
298027,20000,0
298029,10000,10000
298030,10000,0
298772,20000,0
298773,30000,0
298774,20000,10000
298775,20000,0
299517,30000,0
299519,20000,10000
299520,20000,0
300265,10000,10000
300266,10000,0
301010,0,10000
301016,0,0
309200,10000,0
309945,10000,10000
309947,10000,0
310690,0,10000
310693,10000,10000
310695,10000,0
311438,10000,10000
311440,10000,0
312183,10000,10000
312184,20000,10000
312185,20000,0
312929,10000,10000
312930,10000,0
313674,10000,10000
313676,10000,0
314419,0,10000
314420,0,0
324106,10000,0
324851,10000,10000
324853,10000,0
325595,20000,0
325597,10000,10000
325598,10000,0
326342,0,10000
326343,0,0
337517,10000,0
337518,20000,0
338262,30000,0
338263,20000,10000
338264,20000,0
339006,30000,0
339008,20000,10000
339009,20000,0
339753,10000,10000
339754,10000,0
340498,0,10000
340504,0,0
347944,10000,0
348689,0,10000
348692,10000,10000
348694,10000,0
349436,20000,0
349437,20000,10000
349438,20000,0
350182,10000,10000
350183,10000,0
350926,20000,0
350927,10000,10000
350928,10000,0
351673,0,10000
351679,0,0
360613,10000,0
361358,10000,10000
361360,10000,0
362103,0,10000
362104,0,0
