Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
46196.7,1,0
46196.7,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
63333,1,0
63333.1,0,0
64822.1,1,0
64822.2,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
78233.2,1,0
78233.2,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
102824,1,0
102824,0,0
103569,1,0
103569,0,0
104310,1,0
104310,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116231,1,0
116231,0,0
117721,1,0
117721,0,0
129646,1,0
129646,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
155719,1,0
155719,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
248106,1,0
248106,0,0
261518,1,0
261519,0,0
263012,1,0
263012,0,0
277168,1,0
277168,0,0
278654,1,0
278654,0,0
289831,1,0
289831,0,0
291320,1,0
291320,0,0
303245,1,0
303245,0,0
304731,1,0
304731,0,0
305479,1,0
305479,0,0
315908,1,0
315908,0,0
317397,1,0
317397,0,0
318891,1,0
318891,0,0
319635,1,0
319635,0,0
331557,1,0
331557,0,0
332299,1,0
332299,0,0
333788,1,0
333788,0,0
334536,1,0
334536,0,0
336023,1,0
336023,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
343474,1,0
343474,0,0
344222,1,0
344222,0,0
344968,1,0
344968,0,0
345709,1,0
345709,0,0
352417,1,0
352417,0,0
353161,1,0
353161,0,0
354654,1,0
354654,0,0
355398,1,0
355398,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
