Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40254.28423500061,0,10000
40255.28423500061,0,0
47702.86483192444,10000,0
47703.86483192444,20000,0
48447.92289161682,10000,10000
48449.92289161682,20000,10000
48451.84838581085,20000,0
49192.980951309204,10000,10000
49195.906445503235,10000,0
49938.03901100159,0,10000
49940.96450519562,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59625.79378700256,10000,10000
59626.79378700256,20000,10000
59627.719281196594,20000,0
60369.851846694946,30000,0
60370.851846694946,20000,10000
60371.851846694946,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.96796607971,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73038.76435565948,0,0
74527.95498085022,10000,0
74528.95498085022,20000,0
75273.0130405426,10000,10000
75274.93853473663,10000,0
76018.07110023499,0,10000
76019.07110023499,0,0
87939.00005531311,10000,0
88683.0581150055,20000,0
88684.0581150055,10000,10000
88685.0581150055,10000,0
89427.11617469788,20000,0
89429.11617469788,10000,10000
89430.11617469788,10000,0
90174.17423439026,0,10000
90175.17423439026,0,0
101349.045129776,10000,0
101350.045129776,20000,0
102094.10318946838,10000,10000
102094.10318946838,20000,10000
102096.02868366241,20000,0
102838.16124916077,30000,0
102839.16124916077,20000,10000
102840.16124916077,20000,0
103584.21930885315,10000,10000
103585.21930885315,10000,0
104329.27736854553,0,10000
104330.20286273956,0,0
112524.91602516174,10000,0
113269.97408485413,0,10000
113269.97408485413,10000,10000
113270.97408485413,20000,10000
113271.89957904816,20000,0
114014.03214454651,30000,0
114015.03214454651,20000,10000
114016.03214454651,20000,0
114759.09020423889,30000,0
114760.09020423889,20000,10000
114761.09020423889,20000,0
115505.14826393127,10000,10000
115506.14826393127,10000,0
116250.20632362366,0,10000
116251.13181781769,0,0
125190.90303993225,10000,0
125935.96109962463,0,10000
125935.96109962463,10000,10000
125937.88659381866,10000,0
126680.01915931702,20000,0
126681.01915931702,10000,10000
126682.01915931702,10000,0
127425.0772190094,20000,0
127426.0772190094,10000,10000
127426.0772190094,20000,10000
127427.0772190094,20000,0
128170.13527870178,30000,0
128171.13527870178,20000,10000
128172.13527870178,20000,0
128916.19333839417,10000,10000
128917.19333839417,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
137856.89005470276,10000,0
138601.94811439514,0,10000
138603.87360858917,0,0
140838.1222934723,10000,0
141583.18035316467,0,10000
141583.18035316467,10000,10000
141585.1058473587,10000,0
142328.23841285706,0,10000
142329.23841285706,0,0
152759.05124855042,10000,0
152760.05124855042,20000,0
153503.1093082428,30000,0
153504.1093082428,20000,10000
153505.1093082428,20000,0
154247.16736793518,30000,0
154249.16736793518,20000,10000
154250.16736793518,20000,0
154994.22542762756,10000,10000
154995.22542762756,10000,0
155739.28348731995,0,10000
155745.20898151398,0,0
163186.86408424377,10000,0
163931.92214393616,0,10000
163933.92214393616,10000,10000
163935.8476381302,10000,0
164677.98020362854,20000,0
164678.98020362854,10000,10000
164678.98020362854,20000,10000
164679.98020362854,20000,0
165424.03826332092,10000,10000
165425.03826332092,10000,0
166168.0963230133,20000,0
166169.0963230133,10000,10000
166170.02181720734,10000,0
166914.1543827057,0,10000
166915.1543827057,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175109.7930393219,10000,10000
175111.71853351593,10000,0
175853.85109901428,20000,0
175854.85109901428,10000,10000
175855.85109901428,10000,0
176598.90915870667,20000,0
176599.90915870667,10000,10000
176599.90915870667,20000,10000
176600.90915870667,20000,0
177344.96721839905,10000,10000
177345.96721839905,10000,0
178089.02527809143,20000,0
178090.02527809143,10000,10000
178090.95077228546,10000,0
178835.0833377838,0,10000
178836.0833377838,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190008.95423316956,10000,10000
190010.8797273636,10000,0
190754.01229286194,0,10000
190755.01229286194,10000,10000
190756.93778705597,10000,0
191500.07035255432,0,10000
191500.07035255432,10000,10000
