Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
45467.69065284729,10000,0
45468.69065284729,20000,0
46212.74871253967,10000,10000
46213.6742067337,10000,0
46957.806772232056,0,10000
46959.806772232056,10000,10000
46960.73226642609,10000,0
47704.86483192444,0,10000
47704.86483192444,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56643.56154823303,10000,10000
56644.48704242706,10000,0
56644.56154823303,20000,0
57388.619607925415,10000,10000
57391.545102119446,10000,0
58133.6776676178,0,10000
58135.6776676178,10000,10000
58136.60316181183,10000,0
58880.73572731018,0,10000
58880.73572731018,0,0
68564.49050331116,10000,0
69309.54856300354,0,10000
69309.54856300354,10000,10000
69310.47405719757,10000,0
70054.60662269592,0,10000
70056.60662269592,10000,10000
70057.53211688995,10000,0
70801.6646823883,0,10000
70802.59017658234,0,0
71546.72274208069,10000,0
71547.72274208069,20000,0
72291.78080177307,10000,10000
72293.7062959671,10000,0
73036.83886146545,0,10000
73037.76435565948,0,0
84210.7097568512,10000,0
84955.76781654358,0,10000
84955.76781654358,10000,10000
84956.69331073761,10000,0
85700.82587623596,0,10000
85701.75137042999,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87939.92554950714,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99115.79644489288,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100604.98707008362,10000,10000
100605.91256427765,10000,0
101350.045129776,0,10000
101350.045129776,0,0
110285.7418460846,10000,0
110286.7418460846,20000,0
111030.79990577698,10000,10000
111032.79990577698,20000,10000
111033.72539997101,20000,0
111775.85796546936,10000,10000
111779.85796546936,20000,10000
111780.78345966339,20000,0
112520.91602516174,10000,10000
112525.84151935577,10000,0
113265.97408485413,0,10000
113270.89957904816,0,0
122211.67080116272,10000,0
122953.7288608551,20000,0
122954.7288608551,30000,0
122956.7288608551,20000,10000
122960.65435504913,20000,0
123700.78692054749,30000,0
123701.78692054749,20000,10000
123701.78692054749,20000,0
124446.84498023987,10000,10000
124446.84498023987,10000,0
125191.90303993225,0,10000
125191.90303993225,0,0
135619.7158756256,10000,0
136364.773935318,0,10000
136364.773935318,10000,10000
136365.69942951202,10000,0
137109.83199501038,0,10000
137111.83199501038,10000,10000
137112.7574892044,10000,0
137856.89005470276,0,10000
137857.8155488968,0,0
150520.87706947327,10000,0
151265.93512916565,0,10000
151269.86062335968,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152759.97674274445,0,0
161696.747964859,10000,0
162441.8060245514,0,10000
162441.8060245514,10000,10000
162442.73151874542,10000,0
163186.86408424377,0,10000
163187.7895784378,0,0
172125.56080055237,10000,0
172126.56080055237,20000,0
172870.61886024475,10000,10000
172873.54435443878,10000,0
173615.67691993713,0,10000
173619.67691993713,10000,10000
173620.60241413116,10000,0
174364.73497962952,0,10000
174369.66047382355,0,0
185541.60587501526,10000,0
186283.66393470764,20000,0
186284.66393470764,30000,0
186286.66393470764,20000,10000
186286.66393470764,20000,0
187031.72199440002,10000,10000
187031.72199440002,10000,0
187776.7800540924,0,10000
187782.70554828644,0,0
188520.8381137848,10000,0
189265.89617347717,0,10000
189265.89617347717,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203422.99930763245,10000,10000
203423.92480182648,10000,0
204168.05736732483,0,10000
204168.05736732483,0,0
215338.92826271057,10000,0
216083.98632240295,0,10000
216083.98632240295,10000,10000
216084.91181659698,10000,0
216084.98632240295,20000,0
216829.04438209534,10000,10000
216833.96987628937,10000,0
217574.10244178772,0,10000
217579.02793598175,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226519.7991580963,10000,10000
226520.72465229034,10000,0
227264.8572177887,0,10000
227264.8572177887,0,0
237691.67005348206,10000,0
238435.72811317444,20000,0
238436.72811317444,10000,10000
238436.72811317444,10000,0
239181.78617286682,0,10000
239185.71166706085,0,0
251846.77318763733,10000,0
251847.77318763733,20000,0
252591.8312473297,10000,10000
252592.75674152374,10000,0
253336.8893070221,0,10000
253341.81480121613,0,0
262277.5860233307,10000,0
263022.6440830231,0,10000
263028.5695772171,0,0
263771.70214271545,10000,0
264516.76020240784,0,10000
264516.76020240784,0,0
272709.39885902405,10000,0
272710.39885902405,20000,0
273454.45691871643,10000,10000
273454.45691871643,10000,0
274199.5149784088,0,10000
274202.5149784088,10000,10000
274203.44047260284,10000,0
274947.5730381012,0,10000
274948.4985322952,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286120.44393348694,0,0
286864.5019931793,10000,0
286865.5019931793,20000,0
287609.5600528717,10000,10000
287611.5600528717,20000,10000
287612.48554706573,20000,0
288354.6181125641,10000,10000
288357.5436067581,10000,0
289099.67617225647,0,10000
289104.6016664505,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297296.3148288727,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299535.4890079498,0,0
300279.5470676422,10000,0
301022.6051273346,20000,0
301023.6051273346,30000,0
301024.6051273346,20000,10000
301029.5306215286,20000,0
301769.663187027,10000,10000
301770.588681221,10000,0
302514.72124671936,0,10000
302515.6467409134,0,0
310707.3599033356,10000,0
311452.41796302795,0,10000
311452.41796302795,0,0
312200.47602272034,10000,0
312945.5340824127,0,10000
312947.45957660675,0,0
314436.6502017975,10000,0
315181.70826148987,0,10000
315181.70826148987,10000,10000
315182.6337556839,10000,0
315925.76632118225,20000,0
315926.76632118225,10000,10000
315926.76632118225,20000,0
316671.82438087463,10000,10000
316671.82438087463,10000,0
317416.882440567,0,10000
317422.80793476105,0,0
323373.3469181061,10000,0
324118.40497779846,0,10000
324122.40497779846,10000,10000
324123.3304719925,10000,0
324866.46303749084,20000,0
324867.46303749084,10000,10000
324867.46303749084,10000,0
325611.5210971832,20000,0
325612.5210971832,10000,10000
325612.5210971832,10000,0
326356.5791568756,20000,0
326357.5791568756,10000,10000
326357.5791568756,10000,0
327102.637216568,0,10000
327102.637216568,0,0
327846.6952762604,10000,0
327847.6952762604,20000,0
328591.75333595276,10000,10000
328591.75333595276,10000,0
329336.81139564514,0,10000
329337.7368898392,0,0
332314.0436344147,10000,0
333059.10169410706,0,10000
333059.10169410706,10000,10000
333060.0271883011,10000,0
333804.15975379944,0,10000
333804.15975379944,10000,10000
333805.08524799347,10000,0
