Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
