Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
