Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20878.700177192688,1,0
20878.774682998657,0,1
20878.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
146050.454205513,1,0
146050.52871131897,0,1
146050.52871131897,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172872.54435443878,1,0
172872.61886024475,0,1
