Time,from_ingress_queue_size,to_ingress_queue_size
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
