Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35039.87781715393,10000,0
35779.93587684631,20000,0
35784.93587684631,10000,10000
35786.93587684631,10000,0
36524.993936538696,20000,0
36525.993936538696,30000,0
36529.993936538696,20000,10000
36531.993936538696,20000,0
37275.05199623108,10000,10000
37277.05199623108,10000,0
38020.11005592346,0,10000
38021.11005592346,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44725.63259315491,10000,10000
44728.55808734894,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46962.73226642609,0,0
52171.213190078735,10000,0
52172.213190078735,20000,0
52916.27124977112,10000,10000
52919.19674396515,10000,0
53661.3293094635,0,10000
53666.25480365753,0,0
54408.387369155884,10000,0
55151.44542884827,20000,0
55153.44542884827,10000,10000
55155.44542884827,10000,0
55898.50348854065,0,10000
55901.42898273468,0,0
57390.619607925415,10000,0
58135.6776676178,0,10000
58138.60316181183,0,0
64092.14214515686,10000,0
64837.20020484924,0,10000
64840.125699043274,0,0
65582.25826454163,10000,0
65583.25826454163,20000,0
66327.31632423401,10000,10000
66330.24181842804,10000,0
67072.37438392639,0,10000
67074.37438392639,10000,10000
67077.29987812042,10000,0
67819.43244361877,0,10000
67819.43244361877,10000,10000
67822.3579378128,10000,0
68564.49050331116,0,10000
68567.41599750519,0,0
81978.53557777405,10000,0
81979.53557777405,20000,0
82723.59363746643,10000,10000
82723.59363746643,20000,10000
82726.51913166046,20000,0
83465.65169715881,30000,0
83468.65169715881,20000,10000
83470.65169715881,20000,0
84213.7097568512,10000,10000
84215.7097568512,10000,0
84958.76781654358,0,10000
84959.76781654358,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96874.6967716217,10000,10000
96877.62226581573,10000,0
97619.75483131409,0,10000
97622.68032550812,0,0
108050.56766700745,10000,0
108051.56766700745,20000,0
108795.62572669983,10000,10000
108798.55122089386,10000,0
109540.68378639221,0,10000
109540.68378639221,10000,10000
109543.60928058624,10000,0
110285.7418460846,0,10000
110288.66734027863,0,0
118486.3805027008,10000,0
119231.43856239319,0,10000
119234.36405658722,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120720.55468177795,0,0
121463.61274147034,10000,0
121464.61274147034,20000,0
122208.67080116272,10000,10000
122214.59629535675,10000,0
122953.7288608551,0,10000
122956.65435504913,0,0
130403.30945777893,10000,0
131148.3675174713,0,10000
131150.3675174713,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132645.4091310501,0,0
133384.54169654846,10000,0
134127.59975624084,20000,0
134128.59975624084,30000,0
134129.59975624084,20000,10000
134131.59975624084,20000,0
134874.65781593323,10000,10000
134876.65781593323,10000,0
135619.7158756256,0,10000
135622.64136981964,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145306.4706516266,0,0
146050.52871131897,10000,0
146795.58677101135,0,10000
146801.51226520538,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148287.70289039612,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149781.7445039749,0,0
160209.63184547424,10000,0
160210.63184547424,20000,0
160949.68990516663,30000,0
160954.68990516663,20000,10000
160956.68990516663,20000,0
161699.747964859,10000,10000
161701.747964859,10000,0
162444.8060245514,0,10000
162445.8060245514,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171380.50274085999,10000,10000
171383.42823505402,10000,0
172125.56080055237,0,10000
172128.4862947464,0,0
172872.61886024475,10000,0
172873.61886024475,20000,0
173617.67691993713,10000,10000
173622.60241413116,10000,0
174362.73497962952,0,10000
174365.66047382355,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184049.41524982452,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185544.5313692093,0,0
187030.72199440002,10000,0
187775.7800540924,0,10000
187775.7800540924,10000,10000
187776.7800540924,20000,10000
187778.70554828644,20000,0
188520.8381137848,10000,10000
188523.76360797882,10000,0
189265.89617347717,0,10000
189267.89617347717,0,0
204167.05736732483,10000,0
