Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16627.353040030077,10000,0
17372.41109972246,0,10000
17375.41109972246,0,0
17899.542444229126,10000,0
17900.542444229126,20000,0
18644.60050392151,10000,10000
18646.52599811554,10000,0
19389.65856361389,0,10000
19391.584057807922,0,0
32057.6455783844,10000,0
32802.70363807678,0,10000
32808.62913227081,0,0
40253.28423500061,10000,0
40254.28423500061,20000,0
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49942.96450519562,10000,0
50684.09707069397,0,10000
50687.09707069397,0,0
61859.96796607971,10000,0
61860.96796607971,20000,0
62605.026025772095,10000,10000
62608.951519966125,10000,0
63350.08408546448,0,10000
63353.08408546448,0,0
75273.0130405426,10000,0
76016.07110023499,20000,0
76018.07110023499,10000,10000
76021.07110023499,10000,0
76763.12915992737,0,10000
76766.12915992737,0,0
90172.17423439026,10000,0
90173.17423439026,20000,0
90917.23229408264,10000,10000
90917.23229408264,20000,10000
90921.15778827667,20000,0
91662.29035377502,10000,10000
91665.29035377502,10000,0
92407.3484134674,0,10000
92410.3484134674,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104332.20286273956,0,0
115504.14826393127,10000,0
116249.20632362366,0,10000
116253.13181781769,0,0
128915.19333839417,10000,0
128916.19333839417,20000,0
129660.25139808655,10000,10000
129664.17689228058,10000,0
130405.30945777893,0,10000
130408.30945777893,0,0
142326.23841285706,10000,0
143071.29647254944,0,10000
143071.29647254944,10000,10000
143075.22196674347,10000,0
143816.35453224182,0,10000
143819.35453224182,0,0
154992.22542762756,10000,0
154993.22542762756,20000,0
155737.28348731995,10000,10000
155737.28348731995,20000,10000
155741.20898151398,20000,0
156482.34154701233,10000,10000
156486.26704120636,10000,0
157227.3996067047,0,10000
157230.3996067047,0,0
165423.03826332092,10000,0
166168.0963230133,0,10000
166172.02181720734,0,0
166911.1543827057,10000,0
166912.1543827057,20000,0
167656.21244239807,10000,10000
167658.21244239807,20000,10000
167662.1379365921,20000,0
168401.27050209045,10000,10000
168405.19599628448,10000,0
169146.32856178284,0,10000
169150.25405597687,0,0
177343.96721839905,10000,0
178089.02527809143,0,10000
178092.95077228546,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179579.1413974762,10000,10000
179583.06689167023,10000,0
180322.19945716858,20000,0
180323.19945716858,30000,0
180324.19945716858,20000,10000
180327.19945716858,20000,0
181069.25751686096,10000,10000
181072.25751686096,10000,0
181814.31557655334,0,10000
181816.24107074738,0,0
195227.36065101624,10000,0
195972.41871070862,0,10000
195972.41871070862,10000,10000
195976.34420490265,10000,0
196713.476770401,20000,0
196717.476770401,10000,10000
196720.476770401,10000,0
197462.53483009338,0,10000
197465.53483009338,0,0
210873.57990455627,10000,0
211616.63796424866,20000,0
211617.63796424866,30000,0
211618.63796424866,20000,10000
211621.63796424866,20000,0
212359.69602394104,30000,0
212363.69602394104,20000,10000
212366.69602394104,20000,0
213108.75408363342,10000,10000
213111.75408363342,10000,0
213853.8121433258,0,10000
213859.73763751984,0,0
220556.33468055725,10000,0
221301.39274024963,0,10000
221302.39274024963,10000,10000
221306.31823444366,10000,0
222045.45079994202,20000,0
222046.45079994202,30000,0
222047.45079994202,20000,10000
222050.45079994202,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223535.56691932678,20000,0
223537.56691932678,10000,10000
223539.4924135208,10000,0
224282.62497901917,0,10000
224285.62497901917,0,0
232477.26363563538,10000,0
233222.32169532776,0,10000
233222.32169532776,10000,10000
233226.2471895218,10000,0
233966.37975502014,20000,0
233967.37975502014,10000,10000
233970.37975502014,10000,0
234711.43781471252,20000,0
234712.43781471252,10000,10000
234715.43781471252,10000,0
235457.4958744049,0,10000
235460.4958744049,0,0
236201.5539340973,10000,0
236202.5539340973,20000,0
236946.61199378967,10000,10000
236949.61199378967,10000,0
237691.67005348206,0,10000
237695.5955476761,0,0
245144.25065040588,10000,0
245888.30871009827,20000,0
245889.30871009827,10000,10000
245892.30871009827,10000,0
246634.36676979065,0,10000
246637.36676979065,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250359.5825624466,0,0
257812.2376651764,10000,0
257813.2376651764,20000,0
258554.29572486877,30000,0
258557.29572486877,20000,10000
258560.29572486877,20000,0
259302.35378456116,10000,10000
259305.35378456116,10000,0
260043.41184425354,20000,0
260047.41184425354,10000,10000
260053.33733844757,10000,0
260792.46990394592,0,10000
260795.46990394592,0,0
268240.05050086975,10000,0
268985.10856056213,0,10000
268985.10856056213,10000,10000
268989.03405475616,10000,0
269730.1666202545,0,10000
269733.1666202545,0,0
270474.2246799469,10000,0
270475.2246799469,20000,0
271218.2827396393,30000,0
271219.2827396393,20000,10000
271222.2827396393,20000,0
271964.34079933167,10000,10000
271968.2662935257,10000,0
272709.39885902405,0,10000
272713.3243532181,0,0
282399.153635025,10000,0
283139.2116947174,20000,0
283144.2116947174,10000,10000
283147.2116947174,10000,0
283885.2697544098,20000,0
283889.2697544098,10000,10000
283892.2697544098,10000,0
284634.3278141022,0,10000
284637.3278141022,0,0
293572.02453041077,10000,0
294315.08259010315,20000,0
294316.08259010315,30000,0
294317.08259010315,20000,10000
294320.08259010315,20000,0
295061.14064979553,30000,0
295062.14064979553,20000,10000
295065.14064979553,20000,0
295807.1987094879,10000,10000
295810.1987094879,10000,0
296552.2567691803,0,10000
296555.1822633743,0,0
306986.06960487366,10000,0
307726.12766456604,20000,0
307731.12766456604,10000,10000
307734.12766456604,10000,0
308472.1857242584,20000,0
308473.1857242584,30000,0
308476.1857242584,20000,10000
308479.1857242584,20000,0
309221.2437839508,10000,10000
309224.2437839508,10000,0
309966.3018436432,0,10000
309969.3018436432,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321142.17273902893,10000,10000
321146.09823322296,10000,0
321883.2307987213,20000,0
321887.2307987213,10000,10000
321890.2307987213,10000,0
322632.2888584137,0,10000
322635.2888584137,0,0
330080.8694553375,10000,0
330822.9275150299,20000,0
330823.9275150299,30000,0
330825.9275150299,20000,10000
330828.9275150299,20000,0
331567.9855747223,30000,0
331570.9855747223,20000,10000
331573.9855747223,20000,0
332316.0436344147,10000,10000
332319.0436344147,10000,0
333061.10169410706,0,10000
333063.10169410706,0,0
339766.6242313385,10000,0
340511.6822910309,0,10000
340517.6077852249,0,0
341254.74035072327,10000,0
341998.79841041565,20000,0
341999.79841041565,10000,10000
341999.79841041565,20000,10000
342002.79841041565,20000,0
342744.85647010803,10000,10000
342747.85647010803,10000,0
343489.9145298004,0,10000
343493.84002399445,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353183.5947999954,0,0
353920.7273654938,10000,0
354664.78542518616,20000,0
354665.78542518616,10000,10000
354668.78542518616,10000,0
355410.84348487854,0,10000
355414.76897907257,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362866.42408180237,0,0
363605.48214149475,10000,0
363606.48214149475,20000,0
364350.54020118713,10000,10000
364350.54020118713,20000,10000
364354.46569538116,20000,0
365095.5982608795,10000,10000
365100.52375507355,10000,0
365840.6563205719,0,10000
365845.58181476593,0,0
371061.0627384186,10000,0
371806.12079811096,0,10000
371810.046292305,0,0
374781.3530368805,10000,0
374782.3530368805,20000,0
375526.4110965729,10000,10000
375529.3365907669,10000,0
376271.46915626526,0,10000
376274.3946504593,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380004.7594547272,0,0
