Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19393.65856361389,10000,0
20138.716623306274,0,10000
20143.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33545.761697769165,10000,0
34290.81975746155,0,10000
34293.74525165558,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
40998.34229469299,10000,0
41741.400354385376,20000,0
41743.400354385376,10000,10000
41747.400354385376,10000,0
42488.45841407776,0,10000
42492.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44724.55808734894,0,0
50682.09707069397,10000,0
51427.15513038635,0,10000
51427.15513038635,10000,10000
51432.08062458038,10000,0
52172.213190078735,0,10000
52176.213190078735,0,0
52916.27124977112,10000,0
53661.3293094635,0,10000
53662.25480365753,0,0
53663.3293094635,10000,0
54408.387369155884,0,10000
54413.312863349915,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63348.08408546448,30000,0
63350.08408546448,20000,10000
63354.08408546448,20000,0
64095.14214515686,10000,10000
64099.14214515686,10000,0
64837.20020484924,20000,0
64840.20020484924,10000,10000
64842.125699043274,10000,0
65585.25826454163,0,10000
65589.25826454163,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67073.29987812042,0,0
76759.12915992737,10000,0
77504.18721961975,0,10000
77504.18721961975,10000,10000
77505.18721961975,20000,10000
77509.11271381378,20000,0
78249.24527931213,10000,10000
78253.24527931213,10000,0
78993.30333900452,20000,0
78994.30333900452,10000,10000
78998.30333900452,10000,0
79738.3613986969,20000,0
79739.3613986969,10000,10000
79743.3613986969,10000,0
80484.41945838928,0,10000
80488.41945838928,0,0
81228.47751808167,10000,0
81973.53557777405,0,10000
81977.46107196808,0,0
93899.46453285217,10000,0
93900.46453285217,20000,0
94644.52259254456,10000,10000
94644.52259254456,20000,10000
94649.44808673859,20000,0
95384.58065223694,30000,0
95389.58065223694,20000,10000
95393.58065223694,20000,0
96134.63871192932,10000,10000
96138.63871192932,10000,0
96879.6967716217,0,10000
96880.6967716217,0,0
105820.3934879303,10000,0
106565.45154762268,0,10000
106565.45154762268,10000,10000
106570.37704181671,10000,0
107305.50960731506,20000,0
107306.50960731506,30000,0
107310.50960731506,20000,10000
107314.50960731506,20000,0
108055.56766700745,10000,10000
108059.56766700745,10000,0
108795.62572669983,20000,0
108800.62572669983,10000,10000
108801.62572669983,10000,0
109545.68378639221,0,10000
109546.68378639221,0,0
116249.20632362366,10000,0
116994.26438331604,0,10000
116998.26438331604,0,0
119231.43856239319,10000,0
119976.49662208557,0,10000
119980.49662208557,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121462.53823566437,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130409.30945777893,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131893.35107135773,0,0
132642.48363685608,10000,0
132643.48363685608,20000,0
133387.54169654846,10000,10000
133391.54169654846,10000,0
134132.59975624084,0,10000
134133.59975624084,0,0
143814.35453224182,10000,0
144559.4125919342,0,10000
144564.33808612823,0,0
145303.4706516266,10000,0
146048.52871131897,0,10000
146049.454205513,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147547.64483070374,0,0
157970.4576663971,10000,0
157971.4576663971,20000,0
158715.51572608948,10000,10000
158718.4412202835,10000,0
159460.57378578186,0,10000
159463.4992799759,0,0
159464.57378578186,10000,0
160209.63184547424,0,10000
160214.55733966827,0,0
168401.27050209045,10000,0
169146.32856178284,0,10000
169146.32856178284,10000,10000
169151.25405597687,10000,0
169890.38662147522,20000,0
169891.38662147522,10000,10000
169891.38662147522,20000,10000
169895.38662147522,20000,0
170636.4446811676,10000,10000
170640.4446811676,10000,0
171381.50274085999,0,10000
171385.42823505402,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181812.31557655334,10000,10000
181817.24107074738,10000,0
182556.37363624573,20000,0
182557.37363624573,10000,10000
182561.37363624573,10000,0
183302.4316959381,0,10000
183306.4316959381,0,0
184046.4897556305,10000,0
184047.4897556305,20000,0
184791.54781532288,10000,10000
184792.4733095169,10000,0
185536.60587501526,0,10000
185540.5313692093,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198203.59288978577,10000,10000
198208.5183839798,10000,0
198947.65094947815,20000,0
198948.65094947815,10000,10000
198952.65094947815,10000,0
199693.70900917053,0,10000
199697.70900917053,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213849.8121433258,10000,10000
213854.73763751984,10000,0
214594.8702030182,0,10000
214594.8702030182,10000,10000
214599.79569721222,10000,0
215339.92826271057,0,10000
215343.92826271057,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223540.4924135208,0,0
225025.68303871155,10000,0
225770.74109840393,0,10000
225773.66659259796,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236206.47942829132,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237696.5955476761,0,0
248126.48288917542,10000,0
248871.5409488678,0,10000
248876.46644306183,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251111.64062213898,10000,0
251851.77318763733,0,10000
251855.77318763733,0,0
259298.35378456116,10000,0
260043.41184425354,0,10000
260048.33733844757,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261538.45345783234,0,0
269729.1666202545,10000,0
270474.2246799469,0,10000
270479.15017414093,0,0
271964.34079933167,10000,0
272709.39885902405,0,10000
272714.3243532181,0,0
281654.09557533264,10000,0
282399.153635025,0,10000
282404.07912921906,0,0
284630.3278141022,10000,0
284631.3278141022,20000,0
285375.38587379456,10000,10000
285380.3113679886,10000,0
286120.44393348694,0,10000
286124.44393348694,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293576.9500246048,0,0
295806.1987094879,10000,0
296551.2567691803,0,10000
296556.1822633743,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306990.9950990677,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310712.2853975296,0,0
318904.9985599518,10000,0
319650.05661964417,0,10000
319650.9821138382,0,0
329336.81139564514,10000,0
329337.81139564514,20000,0
330081.8694553375,10000,10000
330085.8694553375,10000,0
330826.9275150299,0,10000
330829.9275150299,0,0
340513.6822910309,10000,0
340514.6822910309,20000,0
341258.74035072327,10000,10000
341262.74035072327,10000,0
342003.79841041565,0,10000
342003.79841041565,0,0
351687.5531864166,10000,0
352432.611246109,0,10000
352433.53674030304,0,0
353179.6693058014,10000,0
353924.7273654938,0,10000
353928.7273654938,0,0
361375.3079624176,10000,0
361376.3079624176,20000,0
362120.36602211,10000,10000
362123.291516304,10000,0
362860.42408180237,20000,0
362865.42408180237,10000,10000
362867.42408180237,10000,0
363610.48214149475,0,10000
363614.48214149475,0,0
370314.0046787262,10000,0
371059.0627384186,0,10000
371059.9882326126,0,0
371806.12079811096,10000,0
371807.12079811096,20000,0
372547.17885780334,30000,0
372551.17885780334,20000,10000
372555.17885780334,20000,0
373296.2369174957,10000,10000
373300.2369174957,10000,0
374041.2949771881,0,10000
374045.2949771881,0,0
378511.6433353424,10000,0
379256.7013950348,0,10000
379261.6268892288,0,0
379996.7594547272,10000,0
380741.81751441956,0,10000
380747.7430086136,0,0
