Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
45895.7,10000,0
46640.7,0,10000
46643.7,0,0
48875.9,10000,0
49621,10000,10000
49622.9,10000,0
50365,20000,0
50366,10000,10000
50367,10000,0
51111.1,0,10000
51112.1,0,0
60797.9,10000,0
60798.9,20000,0
61542.9,10000,10000
61544.8,10000,0
62288,0,10000
62289,0,0
63777.1,10000,0
64522.1,0,10000
64524.1,0,0
73463.8,10000,0
74208.9,10000,10000
74210.8,10000,0
74954,0,10000
74955,0,0
77188.1,10000,0
77933.2,0,10000
77935.1,0,0
84634.7,10000,0
85379.8,10000,10000
85380.8,20000,10000
85381.7,20000,0
86124.8,10000,10000
86126.8,10000,0
86869.9,0,10000
86874.8,0,0
88364,10000,0
89109.1,0,10000
89111,0,0
96555.6,10000,0
97300.7,0,10000
97302.6,0,0
98048.8,10000,0
98793.8,0,10000
98797.7,0,0
99538.9,10000,0
99539.9,20000,0
100284,10000,10000
100287,10000,0
101029,0,10000
101031,0,0
102520,10000,0
103265,0,10000
103268,0,0
112202,10000,0
112947,10000,10000
112949,10000,0
113692,0,10000
113694,0,0
114440,10000,0
115185,0,10000
115187,10000,10000
115189,10000,0
115932,0,10000
115933,0,0
117422,10000,0
117423,20000,0
118167,10000,10000
118168,10000,0
118912,0,10000
118913,0,0
128598,10000,0
128599,20000,0
129343,10000,10000
129345,10000,0
130088,0,10000
130089,0,0
130831,10000,0
131576,0,10000
131577,10000,10000
131579,10000,0
132322,0,10000
132323,0,0
138280,10000,0
139025,0,10000
139026,0,0
142008,10000,0
142009,20000,0
142753,10000,10000
142755,10000,0
143498,0,10000
143499,0,0
148711,10000,0
149456,0,10000
149457,0,0
152439,10000,0
153184,10000,10000
153186,10000,0
153929,0,10000
153931,0,0
160636,10000,0
160637,20000,0
161381,10000,10000
161383,10000,0
162126,0,10000
162127,0,0
165106,10000,0
165851,0,10000
165853,0,0
166594,10000,0
167339,0,10000
167342,0,0
171808,10000,0
172553,10000,10000
172554,20000,10000
172554,20000,0
173298,10000,10000
173302,10000,0
174043,0,10000
174047,0,0
176281,10000,0
177026,0,10000
177029,0,0
177770,10000,0
178515,0,10000
178518,0,0
183728,10000,0
184473,10000,10000
184475,10000,0
185219,10000,10000
185220,10000,0
185964,0,10000
185968,0,0
189692,10000,0
189693,20000,0
190437,10000,10000
190438,10000,0
191182,0,10000
191183,0,0
198634,10000,0
198635,20000,0
199379,10000,10000
199381,10000,0
200124,0,10000
200125,0,0
203848,10000,0
204593,0,10000
204594,0,0
205337,10000,0
206082,0,10000
206086,0,0
210552,10000,0
211296,20000,0
211297,10000,10000
211298,10000,0
212042,0,10000
212043,0,0
217259,10000,0
217260,20000,0
218000,30000,0
218004,20000,10000
218005,20000,0
218749,10000,10000
218750,10000,0
219494,0,10000
219495,0,0
228435,10000,0
229180,10000,10000
229182,10000,0
229924,20000,0
229925,10000,10000
229926,10000,0
230670,0,10000
230671,0,0
241842,10000,0
242587,0,10000
242591,10000,10000
242592,20000,10000
242593,20000,0
243336,10000,10000
243337,10000,0
244081,0,10000
244082,0,0
255257,10000,0
256002,0,10000
256003,10000,10000
256004,20000,10000
256005,20000,0
256748,10000,10000
256749,10000,0
257493,0,10000
257499,0,0
264939,10000,0
265684,10000,10000
265686,10000,0
266429,0,10000
266434,0,0
267177,10000,0
267922,0,10000
267923,0,0
278354,10000,0
278355,20000,0
279099,20000,10000
279101,20000,0
279844,10000,10000
279845,10000,0
280588,20000,0
280589,10000,10000
280590,10000,0
281334,0,10000
281335,0,0
294746,10000,0
295491,0,10000
295493,0,0
296981,10000,0
296982,20000,0
297726,10000,10000
297728,10000,0
298471,0,10000
298472,0,0
306662,10000,0
307407,0,10000
307411,10000,10000
307413,10000,0
308155,20000,0
308156,10000,10000
308157,10000,0
308901,0,10000
308902,0,0
316352,10000,0
316353,20000,0
317097,20000,10000
317099,20000,0
317841,30000,0
317842,20000,10000
317843,20000,0
318587,10000,10000
318588,10000,0
319332,0,10000
319333,0,0
325292,10000,0
326038,10000,10000
326039,20000,10000
326039,20000,0
326782,30000,0
326783,20000,10000
326784,20000,0
327528,10000,10000
327529,10000,0
328273,0,10000
328274,0,0
