Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45895.6,1,0
45895.7,0,0
48875.8,1,0
48875.9,0,0
49620.9,1,0
49621,0,0
50365,1,0
50365,0,0
60797.8,1,0
60797.9,0,0
63777,1,0
63777.1,0,0
64522.1,1,0
64522.1,0,0
65266.1,1,0
65266.2,0,0
73463.8,1,0
73463.8,0,0
74208.8,1,0
74208.9,0,0
77188.1,1,0
77188.1,0,0
84634.6,1,0
84634.7,0,0
85379.7,1,0
85379.8,0,0
88363.9,1,0
88364,0,0
96555.6,1,0
96555.6,0,0
98048.7,1,0
98048.8,0,0
99538.8,1,0
99538.9,0,0
102520,1,0
102520,0,0
112202,1,0
112202,0,0
112947,1,0
112947,0,0
114440,1,0
114440,0,0
115187,1,0
115187,0,0
117422,1,0
117422,0,0
125618,1,0
125618,0,0
127108,1,0
127108,0,0
127848,1,0
127848,0,0
128598,1,0
128598,0,0
130831,1,0
130831,0,0
131577,1,0
131577,0,0
138280,1,0
138280,0,0
139769,1,0
139769,0,0
141264,1,0
141264,0,0
142008,1,0
142008,0,0
148711,1,0
148711,0,0
152439,1,0
152439,0,0
153184,1,0
153184,0,0
160636,1,0
160636,0,0
165106,1,0
165106,0,0
166594,1,0
166594,0,0
171807,1,0
171808,0,0
172552,1,0
172553,0,0
176281,1,0
176281,0,0
177770,1,0
177770,0,0
183728,1,0
183728,0,0
184473,1,0
184473,0,0
185218,1,0
185219,0,0
189692,1,0
189692,0,0
191178,1,0
191178,0,0
196395,1,0
196395,0,0
197888,1,0
197889,0,0
198634,1,0
198634,0,0
203848,1,0
203848,0,0
205337,1,0
205337,0,0
210551,1,0
210552,0,0
211296,1,0
211296,0,0
217259,1,0
217259,0,0
218000,1,0
218000,0,0
222472,1,0
222472,0,0
223965,1,0
223966,0,0
228435,1,0
228435,0,0
229180,1,0
229180,0,0
229924,1,0
229924,0,0
241842,1,0
241842,0,0
242591,1,0
242591,0,0
243335,1,0
243335,0,0
254513,1,0
254513,0,0
255257,1,0
255257,0,0
256003,1,0
256003,0,0
264939,1,0
264939,0,0
265684,1,0
265684,0,0
267177,1,0
267177,0,0
278354,1,0
278354,0,0
279099,1,0
279099,0,0
280588,1,0
280588,0,0
294746,1,0
294746,0,0
295491,1,0
295491,0,0
296234,1,0
296234,0,0
296981,1,0
296981,0,0
306662,1,0
306662,0,0
307411,1,0
307411,0,0
308155,1,0
308155,0,0
316352,1,0
316352,0,0
317097,1,0
317097,0,0
317841,1,0
317841,0,0
325292,1,0
325292,0,0
326037,1,0
326038,0,0
326782,1,0
326782,0,0
327527,1,0
327527,0,0
337954,1,0
337954,0,0
338703,1,0
338704,0,0
339449,1,0
339450,0,0
340195,1,0
340195,0,0
