Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
44401.5,1,0
44401.6,0,0
46641.7,1,0
46641.7,0,0
47384.7,1,0
47384.8,0,0
48130.8,1,0
48130.9,0,0
58557.6,1,0
58557.7,0,0
61542.8,1,0
61542.9,0,0
62285.9,1,0
62286,0,0
63031,1,0
63031,0,0
74951.9,1,0
74952,0,0
75696.9,1,0
75697,0,0
76443,1,0
76443.1,0,0
86124.8,1,0
86124.8,0,0
86872.8,1,0
86872.9,0,0
87617.9,1,0
87617.9,0,0
98795.7,1,0
98795.8,0,0
100285,1,0
100285,0,0
101029,1,0
101029,0,0
101775,1,0
101775,0,0
113692,1,0
113692,0,0
115930,1,0
115930,0,0
116675,1,0
116675,0,0
129343,1,0
129343,0,0
130086,1,0
130086,0,0
139024,1,0
139024,0,0
140518,1,0
140518,0,0
150203,1,0
150203,0,0
150950,1,0
150950,0,0
151694,1,0
151694,0,0
162866,1,0
162866,0,0
163611,1,0
163611,0,0
164356,1,0
164356,0,0
165851,1,0
165851,0,0
174787,1,0
174787,0,0
177027,1,0
177027,0,0
178516,1,0
178516,0,0
187453,1,0
187453,0,0
190433,1,0
190433,0,0
191926,1,0
191926,0,0
200864,1,0
200864,0,0
202358,1,0
202358,0,0
213535,1,0
213535,0,0
215025,1,0
215025,0,0
215765,1,0
215765,0,0
226196,1,0
226196,0,0
226941,1,0
226941,0,0
238117,1,0
238117,0,0
239611,1,0
239611,0,0
241101,1,0
241101,0,0
250784,1,0
250784,0,0
251528,1,0
251528,0,0
253023,1,0
253023,0,0
253768,1,0
253768,0,0
261959,1,0
261960,0,0
264198,1,0
264198,0,0
273880,1,0
273880,0,0
275373,1,0
275374,0,0
276864,1,0
276864,0,0
288782,1,0
288782,0,0
290275,1,0
290275,0,0
291765,1,0
291765,0,0
293255,1,0
293255,0,0
302942,1,0
302942,0,0
304432,1,0
304432,0,0
305921,1,0
305921,0,0
313372,1,0
313373,0,0
314862,1,0
314862,0,0
315603,1,0
315603,0,0
322309,1,0
322309,0,0
323802,1,0
323802,0,0
324547,1,0
324547,0,0
333485,1,0
333485,0,0
334978,1,0
334978,0,0
336468,1,0
336468,0,0
337209,1,0
337209,0,0
347641,1,0
347641,0,0
349134,1,0
349134,0,0
349880,1,0
349880,0,0
351370,1,0
351370,0,0
352861,1,0
352861,0,0
361801,1,0
361801,0,0
363290,1,0
363290,0,0
364776,1,0
364777,0,0
370742,1,0
370742,0,0
372231,1,0
372231,0,0
374466,1,0
374466,0,0
378193,1,0
378193,0,0
379682,1,0
379682,0,0
381172,1,0
381172,0,0
382662,1,0
382662,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
