Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
39189.2,10000,0
39934.2,0,10000
39936.2,0,0
40678.3,10000,0
41423.3,0,10000
41425.3,0,0
42168.4,10000,0
42169.4,20000,0
42913.5,10000,10000
42915.4,10000,0
43658.5,0,10000
43660.4,0,0
51855.2,10000,0
52600.2,0,10000
52602.2,0,0
53344.3,10000,0
54089.3,0,10000
54091.3,0,0
54834.4,10000,0
55579.4,0,10000
55581.4,0,0
56324.5,10000,0
57069.6,0,10000
57071.6,0,0
66758.3,10000,0
66759.3,20000,0
67503.4,10000,10000
67506.3,10000,0
68245.4,20000,0
68248.4,10000,10000
68250.4,10000,0
68993.5,0,10000
68995.5,0,0
77933.2,10000,0
78677.2,20000,0
78678.2,10000,10000
78680.2,10000,0
79421.3,20000,0
79423.3,10000,10000
79425.3,10000,0
80168.4,0,10000
80170.4,0,0
89109.1,10000,0
89853.1,20000,0
89854.1,20000,10000
89856.1,20000,0
90597.2,30000,0
90599.2,20000,10000
90601.2,20000,0
91344.2,10000,10000
91346.2,10000,0
92089.3,0,10000
92090.2,0,0
103266,10000,0
104009,20000,0
104011,10000,10000
104013,10000,0
104753,20000,0
104754,30000,0
104756,20000,10000
104758,20000,0
105498,30000,0
105501,20000,10000
105503,20000,0
106246,10000,10000
106248,10000,0
106991,0,10000
106993,0,0
119655,10000,0
120400,0,10000
120402,10000,10000
120405,10000,0
121145,20000,0
121148,10000,10000
121150,10000,0
121893,0,10000
121895,0,0
132321,10000,0
133066,0,10000
133069,0,0
133811,10000,0
134556,0,10000
134562,0,0
142753,10000,0
143497,20000,0
143498,10000,10000
143500,10000,0
144243,0,10000
144245,0,0
153929,10000,0
153930,20000,0
154673,30000,0
154674,20000,10000
154676,20000,0
155419,10000,10000
155421,10000,0
156164,0,10000
156166,0,0
167340,10000,0
168085,10000,10000
168086,20000,10000
168088,20000,0
168830,10000,10000
168832,10000,0
169575,0,10000
169577,0,0
180006,10000,0
180007,20000,0
180751,10000,10000
180752,20000,10000
180755,20000,0
181496,10000,10000
181498,10000,0
182241,0,10000
182243,0,0
192673,10000,0
193418,10000,10000
193421,10000,0
194160,20000,0
194161,30000,0
194163,20000,10000
194165,20000,0
194908,10000,10000
194910,10000,0
195653,0,10000
195655,0,0
207574,10000,0
207575,20000,0
208319,20000,10000
208322,20000,0
209064,10000,10000
209066,10000,0
209809,0,10000
209815,0,0
218748,10000,0
219493,10000,10000
219496,10000,0
220238,0,10000
220240,0,0
220982,10000,0
220983,20000,0
221727,10000,10000
221729,10000,0
222472,0,10000
222475,0,0
230669,10000,0
231414,10000,10000
231417,10000,0
232159,0,10000
232161,0,0
232903,10000,0
233647,20000,0
233648,20000,10000
233650,20000,0
234393,10000,10000
234396,10000,0
235138,0,10000
235141,0,0
246317,10000,0
247058,20000,0
247062,10000,10000
247064,10000,0
247804,20000,0
247807,10000,10000
247809,10000,0
248552,0,10000
248554,0,0
257491,10000,0
258236,10000,10000
258237,20000,10000
258239,20000,0
258980,30000,0
258981,20000,10000
258983,20000,0
259726,10000,10000
259728,10000,0
260471,0,10000
260473,0,0
267920,10000,0
268665,0,10000
268667,10000,10000
268670,10000,0
269411,20000,0
269412,20000,10000
269414,20000,0
270156,30000,0
270157,20000,10000
270159,20000,0
270902,10000,10000
270904,10000,0
271647,0,10000
271649,0,0
281333,10000,0
282078,10000,10000
282081,10000,0
282823,0,10000
282825,0,0
284315,10000,0
285060,0,10000
285063,0,0
299214,10000,0
299215,20000,0
299959,10000,10000
299964,10000,0
300705,0,10000
300707,0,0
308900,10000,0
309645,10000,10000
309648,10000,0
310390,0,10000
310392,0,0
318586,10000,0
318587,20000,0
319331,20000,10000
319334,20000,0
320076,10000,10000
320078,10000,0
320821,0,10000
320823,0,0
328272,10000,0
329017,10000,10000
329018,20000,10000
329020,20000,0
329761,30000,0
329762,20000,10000
329764,20000,0
330507,10000,10000
330509,10000,0
331252,0,10000
331254,0,0
340940,10000,0
341685,10000,10000
341688,10000,0
342427,20000,0
342430,10000,10000
342432,10000,0
343172,20000,0
343173,30000,0
343175,20000,10000
343177,20000,0
343920,10000,10000
343922,10000,0
344665,0,10000
344671,0,0
353606,10000,0
354350,20000,0
354351,10000,10000
354353,10000,0
355096,0,10000
355098,0,0
357331,10000,0
358076,0,10000
358078,0,0
365522,10000,0
366267,0,10000
366268,0,0
366271,10000,0
367016,0,10000
367020,0,0
367759,10000,0
368504,0,10000
368510,0,0
