Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42912.4,1,0
42912.5,0,0
43657.4,1,0
43657.5,0,0
45146.6,1,0
45146.6,0,0
57068.5,1,0
57068.6,0,0
57814.5,1,0
57814.6,0,0
59302.7,1,0
59302.7,0,0
60052.7,1,0
60052.8,0,0
71969.6,1,0
71969.7,0,0
72718.7,1,0
72718.8,0,0
82400.5,1,0
82400.5,0,0
83145.5,1,0
83145.6,0,0
83889.6,1,0
83889.7,0,0
94321.4,1,0
94321.5,0,0
95066.4,1,0
95066.5,0,0
95810.5,1,0
95810.6,0,0
97300.6,1,0
97300.7,0,0
109968,1,0
109968,0,0
110713,1,0
110713,0,0
111458,1,0
111458,0,0
124124,1,0
124124,0,0
124869,1,0
124869,0,0
126363,1,0
126363,0,0
136790,1,0
136790,0,0
137535,1,0
137535,0,0
146475,1,0
146476,0,0
147965,1,0
147965,0,0
149455,1,0
149455,0,0
158400,1,0
158400,0,0
159890,1,0
159891,0,0
161381,1,0
161381,0,0
162124,1,0
162124,0,0
173300,1,0
173300,0,0
174045,1,0
174045,0,0
175532,1,0
175532,0,0
185966,1,0
185966,0,0
186711,1,0
186711,0,0
188198,1,0
188198,0,0
188947,1,0
188947,0,0
199379,1,0
199379,0,0
200122,1,0
200122,0,0
201609,1,0
201609,0,0
203104,1,0
203104,0,0
204589,1,0
204589,0,0
212041,1,0
212041,0,0
212788,1,0
212788,0,0
214280,1,0
214280,0,0
216514,1,0
216514,0,0
224711,1,0
224711,0,0
225456,1,0
225456,0,0
227686,1,0
227686,0,0
236631,1,0
236632,0,0
237377,1,0
237377,0,0
238867,1,0
238867,0,0
240357,1,0
240357,0,0
250039,1,0
250039,0,0
252273,1,0
252273,0,0
261214,1,0
261214,0,0
262704,1,0
262704,0,0
263453,1,0
263453,0,0
273135,1,0
273135,0,0
274624,1,0
274625,0,0
276120,1,0
276120,0,0
277605,1,0
277605,0,0
288036,1,0
288037,0,0
289526,1,0
289526,0,0
291021,1,0
291021,0,0
292506,1,0
292506,0,0
294001,1,0
294001,0,0
302197,1,0
302197,0,0
303682,1,0
303682,0,0
305177,1,0
305177,0,0
311878,1,0
311878,0,0
312623,1,0
312623,0,0
314118,1,0
314118,0,0
321564,1,0
321564,0,0
323053,1,0
323053,0,0
332740,1,0
332740,0,0
334229,1,0
334229,0,0
335724,1,0
335724,0,0
346896,1,0
346896,0,0
348385,1,0
348385,0,0
350624,1,0
350624,0,0
352110,1,0
352111,0,0
361052,1,0
361052,0,0
362546,1,0
362546,0,0
364031,1,0
364031,0,0
371487,1,0
371487,0,0
372972,1,0
372972,0,0
373721,1,0
373721,0,0
378938,1,0
378938,0,0
380428,1,0
380428,0,0
381918,1,0
381918,0,0
383408,1,0
383408,0,0
