Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39193.1,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.4,0,0
51110.1,10000,0
51855.2,0,10000
51859.1,0,0
52598.2,10000,0
53343.3,0,10000
53348.2,0,0
54088.3,10000,0
54833.4,0,10000
54838.3,0,0
55578.4,10000,0
56323.5,0,10000
56328.4,0,0
68990.5,10000,0
68991.5,20000,0
69735.5,10000,10000
69739.5,10000,0
70479.6,20000,0
70480.6,10000,10000
70483.6,10000,0
71225.7,0,10000
71228.7,0,0
80166.4,10000,0
80911.4,10000,10000
80915.3,10000,0
81655.5,20000,0
81656.5,20000,10000
81659.5,20000,0
82401.5,10000,10000
82404.5,10000,0
83146.6,0,10000
83149.5,0,0
91342.2,10000,0
92087.3,10000,10000
92091.2,10000,0
92831.3,20000,0
92832.3,10000,10000
92835.3,10000,0
93576.4,20000,0
93577.4,20000,10000
93580.4,20000,0
94322.5,10000,10000
94325.5,10000,0
95067.5,0,10000
95070.4,0,0
108482,10000,0
109227,10000,10000
109228,20000,10000
109231,20000,0
109972,10000,10000
109975,10000,0
110717,0,10000
110720,0,0
121890,10000,0
122635,10000,10000
122639,10000,0
123379,20000,0
123380,10000,10000
123383,10000,0
124125,0,10000
124128,0,0
134559,10000,0
134560,20000,0
135301,30000,0
135304,20000,10000
135307,20000,0
136045,30000,0
136049,20000,10000
136052,20000,0
136794,10000,10000
136797,10000,0
137539,0,10000
137545,0,0
144241,10000,0
144986,10000,10000
144987,20000,10000
144990,20000,0
145730,30000,0
145731,20000,10000
145734,20000,0
146477,10000,10000
146480,10000,0
147221,20000,0
147222,10000,10000
147225,10000,0
147967,0,10000
147970,0,0
156907,10000,0
157652,0,10000
157653,0,0
157655,10000,0
158400,0,10000
158404,0,0
159142,10000,0
159887,0,10000
159888,0,0
169573,10000,0
170318,10000,10000
170319,20000,10000
170322,20000,0
171063,10000,10000
171066,10000,0
171809,0,10000
171812,0,0
182239,10000,0
182240,20000,0
182984,20000,10000
182988,20000,0
183729,10000,10000
183732,10000,0
184474,0,10000
184477,0,0
195650,10000,0
196395,0,10000
196399,0,0
197139,10000,0
197885,0,10000
197886,0,0
209061,10000,0
209806,10000,10000
209807,20000,10000
209810,20000,0
210552,10000,10000
210555,10000,0
211297,0,10000
211300,0,0
220237,10000,0
220982,0,10000
220986,0,0
221726,10000,0
222471,0,10000
222476,0,0
223217,10000,0
223218,20000,0
223962,10000,10000
223963,10000,0
224707,0,10000
224709,0,0
232158,10000,0
232903,0,10000
232907,0,0
235883,10000,0
235884,20000,0
236629,10000,10000
236629,10000,0
237374,0,10000
237375,0,0
245572,10000,0
246317,0,10000
246321,0,0
248549,10000,0
249295,10000,10000
249298,10000,0
250040,0,10000
250043,0,0
256746,10000,0
257491,0,10000
257495,0,0
259725,10000,0
259726,20000,0
260470,20000,10000
260474,20000,0
261215,10000,10000
261218,10000,0
261961,0,10000
261963,0,0
266432,10000,0
267177,0,10000
267181,0,0
270901,10000,0
271646,10000,10000
271647,20000,10000
271650,20000,0
272390,30000,0
272391,20000,10000
272394,20000,0
273136,10000,10000
273139,10000,0
273881,0,10000
273884,0,0
285802,10000,0
286547,0,10000
286548,0,0
286550,10000,0
287296,10000,10000
287299,10000,0
288041,0,10000
288044,0,0
299961,10000,0
300707,0,10000
300708,0,0
301448,10000,0
302193,0,10000
302195,0,0
310389,10000,0
311134,10000,10000
311138,10000,0
311879,0,10000
311882,0,0
320075,10000,0
320076,20000,0
320820,20000,10000
320824,20000,0
321565,10000,10000
321568,10000,0
322310,0,10000
322313,0,0
330506,10000,0
331251,10000,10000
331252,20000,10000
331255,20000,0
331995,30000,0
331996,20000,10000
331999,20000,0
332741,10000,10000
332744,10000,0
333486,0,10000
333489,0,0
343917,10000,0
344662,10000,10000
344666,10000,0
345407,10000,10000
345411,10000,0
346151,20000,0
346152,20000,10000
346155,20000,0
346897,10000,10000
346900,10000,0
347642,0,10000
347645,0,0
356586,10000,0
357331,0,10000
357335,0,0
358072,10000,0
358817,0,10000
358818,10000,10000
358822,10000,0
359562,20000,0
359563,10000,10000
359566,10000,0
360308,0,10000
360311,0,0
368507,10000,0
369252,0,10000
369255,0,0
