Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
44401.6,10000,0
45146.6,0,10000
45147.6,0,0
46641.7,10000,0
47384.8,20000,0
47386.8,10000,0
48130.9,20000,0
48131.9,10000,0
48876.9,0,0
62286,10000,0
63031,10000,10000
63032,10000,0
63032,20000,0
63776.1,10000,10000
63778,10000,0
64521.1,0,10000
64523.1,0,0
74952,10000,0
75697,10000,10000
75697.9,10000,0
76442.1,0,10000
76443.1,10000,10000
76444,10000,0
77188.1,0,10000
77189.1,0,0
86124.8,10000,0
86125.8,20000,0
86869.9,10000,10000
86872.9,20000,10000
86873.8,20000,0
87614.9,10000,10000
87617.9,20000,10000
87618.9,20000,0
88360,10000,10000
88364.9,10000,0
89105.1,0,10000
89110,0,0
98795.8,10000,0
99540.9,0,0
100285,10000,0
100286,20000,0
101030,10000,10000
101036,10000,0
101775,0,10000
101776,0,0
116675,10000,0
116676,20000,0
117420,10000,10000
117423,10000,0
118165,0,10000
118167,0,0
129343,10000,0
130086,20000,0
130088,10000,0
130833,0,0
139024,10000,0
139769,0,10000
139770,0,0
140518,10000,0
140519,20000,0
141263,10000,10000
141265,10000,0
142008,0,10000
142009,0,0
150203,10000,0
150948,0,10000
150950,10000,10000
150951,10000,0
151694,20000,0
151695,20000,0
152440,10000,0
153185,0,10000
153191,0,0
162866,10000,0
163611,0,10000
163612,0,0
165851,10000,0
165852,20000,0
166596,10000,0
167341,0,10000
167347,0,0
174787,10000,0
175532,0,10000
175533,0,0
177027,10000,0
177772,0,0
178516,10000,0
179261,0,0
187453,10000,0
187454,20000,0
188198,10000,10000
188199,10000,0
188943,0,10000
188948,0,0
200864,10000,0
201609,0,10000
201610,0,0
202358,10000,0
202359,20000,0
203103,10000,10000
203105,10000,0
203848,0,10000
203849,0,0
215025,10000,0
215765,20000,0
215770,10000,0
216515,0,0
226196,10000,0
226941,10000,10000
226942,10000,0
226942,20000,0
227686,10000,10000
227687,10000,0
228431,0,10000
228436,0,0
238117,10000,0
238862,0,10000
238868,0,0
239611,10000,0
240356,0,10000
240358,0,0
241101,10000,0
241102,20000,0
241846,10000,0
242591,0,10000
242592,0,0
250784,10000,0
251529,0,0
253768,10000,0
254513,0,10000
254514,0,0
261960,10000,0
261961,20000,0
262705,10000,0
263450,0,10000
263454,0,0
264198,10000,0
264943,0,0
273880,10000,0
274626,0,0
275374,10000,0
276119,0,10000
276121,0,0
276864,10000,0
276865,20000,0
277609,10000,0
278354,0,10000
278355,0,0
288782,10000,0
289527,0,0
290275,10000,0
291020,0,10000
291022,0,0
291765,10000,0
292510,0,0
304432,10000,0
305177,0,10000
305178,0,0
305921,10000,0
305922,20000,0
306666,10000,0
307411,0,10000
307412,0,0
313373,10000,0
314118,0,10000
314119,0,0
314862,10000,0
315603,20000,0
315607,10000,0
316352,0,10000
316353,0,0
322309,10000,0
322310,20000,0
323054,10000,0
323799,0,10000
323802,10000,10000
323803,10000,0
324547,10000,10000
324548,10000,0
325292,0,10000
325293,0,0
333485,10000,0
334230,0,0
334978,10000,0
334979,20000,0
335723,10000,10000
335725,10000,0
336468,10000,10000
336469,10000,0
337209,20000,0
337213,10000,0
337958,0,0
347641,10000,0
348386,0,0
349134,10000,0
349879,0,10000
349881,0,0
352861,10000,0
353606,0,10000
353607,0,0
361801,10000,0
362546,0,10000
362547,0,0
363290,10000,0
364035,0,0
364777,10000,0
365522,0,10000
365523,0,0
370742,10000,0
371487,0,10000
371488,0,0
372231,10000,0
372232,20000,0
372976,10000,0
373721,0,10000
373722,0,0
374466,10000,0
375211,0,0
378193,10000,0
378938,0,10000
378939,0,0
379682,10000,0
380427,0,10000
380429,0,0
381172,10000,0
381917,0,10000
381919,0,0
