Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
41422.3,1,0
41422.3,0,0
51110,1,0
51110.1,0,0
52598.1,1,0
52598.2,0,0
54088.3,1,0
54088.3,0,0
55578.4,1,0
55578.4,0,0
66013.2,1,0
66013.3,0,0
67503.3,1,0
67503.4,0,0
68990.4,1,0
68990.5,0,0
70479.5,1,0
70479.6,0,0
80166.3,1,0
80166.4,0,0
80911.3,1,0
80911.4,0,0
81655.4,1,0
81655.5,0,0
91342.2,1,0
91342.2,0,0
92087.2,1,0
92087.3,0,0
92831.3,1,0
92831.3,0,0
93576.3,1,0
93576.4,0,0
106243,1,0
106243,0,0
106988,1,0
106988,0,0
107733,1,0
107734,0,0
108481,1,0
108482,0,0
109227,1,0
109227,0,0
121890,1,0
121890,0,0
122635,1,0
122635,0,0
123379,1,0
123379,0,0
134559,1,0
134559,0,0
135301,1,0
135301,0,0
136045,1,0
136045,0,0
144241,1,0
144241,0,0
144986,1,0
144986,0,0
145730,1,0
145730,0,0
147221,1,0
147221,0,0
155417,1,0
155417,0,0
156162,1,0
156162,0,0
156907,1,0
156907,0,0
157655,1,0
157655,0,0
159141,1,0
159142,0,0
169573,1,0
169573,0,0
170318,1,0
170318,0,0
171062,1,0
171062,0,0
181494,1,0
181494,0,0
182239,1,0
182239,0,0
182984,1,0
182984,0,0
194905,1,0
194905,0,0
195650,1,0
195650,0,0
197139,1,0
197139,0,0
209061,1,0
209061,0,0
209806,1,0
209806,0,0
220237,1,0
220237,0,0
221726,1,0
221726,0,0
223216,1,0
223217,0,0
232158,1,0
232158,0,0
234393,1,0
234393,0,0
235138,1,0
235138,0,0
235883,1,0
235883,0,0
245572,1,0
245572,0,0
248549,1,0
248549,0,0
249294,1,0
249295,0,0
256746,1,0
256746,0,0
259725,1,0
259725,0,0
260470,1,0
260470,0,0
266432,1,0
266432,0,0
270901,1,0
270901,0,0
271646,1,0
271646,0,0
272390,1,0
272390,0,0
279843,1,0
279843,0,0
285060,1,0
285060,0,0
285802,1,0
285802,0,0
286550,1,0
286550,0,0
287295,1,0
287296,0,0
299961,1,0
299961,0,0
300703,1,0
300704,0,0
301448,1,0
301448,0,0
310389,1,0
310389,0,0
311134,1,0
311134,0,0
320075,1,0
320075,0,0
320820,1,0
320820,0,0
330506,1,0
330506,0,0
331251,1,0
331251,0,0
331995,1,0
331995,0,0
343917,1,0
343917,0,0
344662,1,0
344662,0,0
345407,1,0
345407,0,0
346151,1,0
346151,0,0
356586,1,0
356586,0,0
358072,1,0
358072,0,0
358818,1,0
358818,0,0
359562,1,0
359562,0,0
360307,1,0
360307,0,0
367017,1,0
367017,0,0
368507,1,0
368507,0,0
369249,1,0
369249,0,0
369993,1,0
369993,0,0
377447,1,0
377448,0,0
