Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
42912.5,10000,0
43657.5,10000,10000
43662.4,10000,0
44402.6,0,10000
44406.6,0,0
45146.6,10000,0
45147.6,20000,0
45891.7,10000,10000
45894.6,10000,0
46636.7,0,10000
46640.7,0,0
57068.6,10000,0
57813.6,0,10000
57814.6,10000,10000
57819.5,10000,0
58559.7,0,10000
58563.7,0,0
71969.7,10000,0
71970.7,20000,0
72714.8,10000,10000
72717.7,10000,0
72718.8,20000,0
73459.8,10000,10000
73462.8,10000,0
74204.9,0,10000
74207.8,0,0
82400.5,10000,0
83145.6,10000,10000
83150.5,10000,0
83889.7,20000,0
83890.7,20000,10000
83894.7,20000,0
84635.7,10000,10000
84639.7,10000,0
85380.8,0,10000
85384.7,0,0
94321.5,10000,0
95066.5,10000,10000
95071.4,10000,0
95810.6,20000,0
95811.6,10000,10000
95815.6,10000,0
96556.6,0,10000
96560.6,0,0
110713,10000,0
111458,10000,10000
111459,20000,10000
111463,20000,0
112203,10000,10000
112207,10000,0
112948,0,10000
112952,0,0
124869,10000,0
125614,0,10000
125617,0,0
126363,10000,0
127108,0,10000
127113,0,0
136790,10000,0
137535,10000,10000
137536,20000,10000
137540,20000,0
138280,10000,10000
138285,10000,0
139025,0,10000
139029,0,0
146476,10000,0
147221,0,10000
147226,0,0
147965,10000,0
148710,0,10000
148716,0,0
149455,10000,0
149456,20000,0
150200,10000,10000
150202,10000,0
150945,0,10000
150949,0,0
161381,10000,0
161382,20000,0
162124,30000,0
162126,20000,10000
162130,20000,0
162871,10000,10000
162875,10000,0
163616,0,10000
163619,0,0
173300,10000,0
174045,10000,10000
174050,10000,0
174790,0,10000
174794,0,0
175532,10000,0
175533,20000,0
176277,10000,10000
176280,10000,0
177022,0,10000
177026,0,0
185966,10000,0
186711,10000,10000
186716,10000,0
187456,0,10000
187460,0,0
188198,10000,0
188943,0,10000
188946,0,0
188947,10000,0
188948,20000,0
189692,10000,10000
189697,10000,0
190437,0,10000
190441,0,0
199379,10000,0
200122,20000,0
200124,10000,10000
200128,10000,0
200869,0,10000
200873,0,0
201609,10000,0
202354,0,10000
202357,0,0
203104,10000,0
203849,0,10000
203853,0,0
212788,10000,0
213533,0,10000
213534,0,0
214280,10000,0
215025,0,10000
215030,0,0
216514,10000,0
217259,0,10000
217264,0,0
224711,10000,0
225456,10000,10000
225457,20000,10000
225461,20000,0
226201,10000,10000
226205,10000,0
226946,0,10000
226949,0,0
227686,10000,0
228431,0,10000
228434,0,0
236632,10000,0
237377,0,10000
237382,0,0
240357,10000,0
241102,0,10000
241106,0,0
250039,10000,0
250040,20000,0
250784,10000,10000
250789,10000,0
251529,0,10000
251533,0,0
252273,10000,0
253018,0,10000
253022,0,0
261214,10000,0
261960,0,10000
261964,0,0
262704,10000,0
263449,0,10000
263452,0,0
263453,10000,0
263454,20000,0
264198,10000,10000
264203,10000,0
264943,0,10000
264947,0,0
273135,10000,0
273880,0,10000
273885,0,0
274625,10000,0
275370,0,10000
275372,0,0
276120,10000,0
276865,0,10000
276869,0,0
277605,10000,0
277606,20000,0
278350,10000,10000
278353,10000,0
279095,0,10000
279098,0,0
288037,10000,0
288782,0,10000
288787,0,0
289526,10000,0
290271,0,10000
290274,0,0
291021,10000,0
291766,0,10000
291770,0,0
302197,10000,0
302942,0,10000
302947,0,0
303682,10000,0
304427,0,10000
304431,0,0
305177,10000,0
305922,0,10000
305926,0,0
312623,10000,0
313369,0,10000
313371,0,0
314118,10000,0
314863,0,10000
314867,0,0
321564,10000,0
322309,0,10000
322314,0,0
323053,10000,0
323054,20000,0
323798,10000,10000
323801,10000,0
324543,0,10000
324546,0,0
332740,10000,0
333485,0,10000
333490,0,0
334229,10000,0
334974,0,10000
334977,0,0
335724,10000,0
335725,20000,0
336469,10000,10000
336473,10000,0
337214,0,10000
337217,0,0
346896,10000,0
347641,0,10000
347646,0,0
348385,10000,0
349130,0,10000
349133,0,0
350624,10000,0
351369,0,10000
351375,0,0
362546,10000,0
362547,20000,0
363291,10000,10000
363295,10000,0
364031,20000,0
364036,10000,10000
364039,10000,0
364782,0,10000
364786,0,0
371487,10000,0
372232,0,10000
372236,0,0
372972,10000,0
373717,0,10000
373720,0,0
373721,10000,0
373722,20000,0
374466,10000,10000
374471,10000,0
375211,0,10000
375215,0,0
