Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43964.5,1,0
43964.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
54392.3,1,0
54392.4,0,0
55138.4,1,0
55138.4,0,0
56626.5,1,0
56626.6,0,0
58860.7,1,0
58860.7,0,0
65568.2,1,0
65568.3,0,0
66314.2,1,0
66314.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
70781.6,1,0
70781.7,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
81213.4,1,0
81213.5,0,0
83447.6,1,0
83447.7,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
95369.5,1,0
95369.6,0,0
96859.6,1,0
96859.7,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
111761,1,0
111761,0,0
113251,1,0
113251,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
126662,1,0
126662,0,0
139332,1,0
139332,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
143798,1,0
143798,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
157209,1,0
157209,0,0
157953,1,0
157953,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
169130,1,0
169130,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
181796,1,0
181796,0,0
183286,1,0
183286,0,0
184030,1,0
184030,0,0
184780,1,0
184781,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
195207,1,0
195207,0,0
202659,1,0
202659,0,0
204148,1,0
204148,0,0
204894,1,0
204894,0,0
206383,1,0
206383,0,0
215325,1,0
215325,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219794,1,0
219794,0,0
220538,1,0
220538,0,0
230226,1,0
230226,0,0
232461,1,0
232461,0,0
233209,1,0
233209,0,0
234695,1,0
234695,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
245872,1,0
245872,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
261521,1,0
261522,0,0
262267,1,0
262267,0,0
263008,1,0
263008,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
272693,1,0
272693,0,0
274187,1,0
274188,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
