Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
52903.2,1,0
52903.3,0,0
63335,1,0
63335.1,0,0
64079.1,1,0
64079.1,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
89411,1,0
89411.1,0,0
90156.1,1,0
90156.2,0,0
91645.2,1,0
91645.3,0,0
105804,1,0
105804,0,0
106549,1,0
106549,0,0
108036,1,0
108037,0,0
109527,1,0
109527,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
119958,1,0
119958,0,0
121448,1,0
121448,0,0
122194,1,0
122194,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
134860,1,0
134860,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
138587,1,0
138587,0,0
150508,1,0
150508,0,0
151252,1,0
151252,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
191484,1,0
191484,0,0
192231,1,0
192231,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
203404,1,0
203404,0,0
213837,1,0
213837,0,0
214581,1,0
214581,0,0
216070,1,0
216070,0,0
216814,1,0
216814,0,0
228738,1,0
228738,0,0
229482,1,0
229482,0,0
230971,1,0
230971,0,0
231715,1,0
231715,0,0
243640,1,0
243640,0,0
244383,1,0
244383,0,0
245128,1,0
245128,0,0
246617,1,0
246617,0,0
258540,1,0
258540,0,0
259284,1,0
259284,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
281635,1,0
281635,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
314419,1,0
314419,0,0
315166,1,0
315166,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
326340,1,0
326340,0,0
327085,1,0
327085,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330809,1,0
330809,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
342730,1,0
342730,0,0
346456,1,0
346456,0,0
347948,1,0
347948,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
353164,1,0
353164,0,0
