Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
42473.5,0,10000
42476.4,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53653.3,10000,0
54393.4,0,10000
54395.4,0,0
63335.1,10000,0
64079.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64825.2,0,10000
64827.2,0,0
75255,10000,0
75256,20000,0
76000.1,20000,10000
76003,20000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77492.1,0,0
89411.1,10000,0
90156.2,10000,10000
90157.2,20000,10000
90159.1,20000,0
90901.2,10000,10000
90903.2,10000,0
91645.3,20000,0
91646.3,10000,10000
91648.2,10000,0
92391.3,0,10000
92393.3,0,0
105804,10000,0
106549,10000,10000
106552,10000,0
107295,0,10000
107297,0,0
108037,10000,0
108782,0,10000
108786,0,0
109527,10000,0
109528,20000,0
110272,10000,10000
110276,10000,0
111017,0,10000
111020,0,0
116979,10000,0
117724,10000,10000
117727,10000,0
118469,0,10000
118471,0,0
119958,10000,0
120704,0,10000
120706,0,0
121448,10000,0
122193,0,10000
122194,10000,10000
122195,20000,10000
122197,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123686,0,0
131880,10000,0
132625,10000,10000
132628,10000,0
133371,0,10000
133373,0,0
138587,10000,0
138588,20000,0
139332,10000,10000
139335,10000,0
140077,0,10000
140079,0,0
150508,10000,0
151252,20000,0
151253,10000,10000
151255,10000,0
151998,0,10000
152000,0,0
153486,10000,0
154231,10000,10000
154234,10000,0
154976,0,10000
154978,0,0
165407,10000,0
166152,10000,10000
166153,20000,10000
166155,20000,0
166897,10000,10000
166899,10000,0
167642,0,10000
167644,0,0
178073,10000,0
178818,10000,10000
178821,10000,0
179563,0,10000
179565,0,0
191484,10000,0
192229,0,10000
192231,10000,10000
192232,20000,10000
192234,20000,0
192976,10000,10000
192978,10000,0
193721,0,10000
193727,0,0
201170,10000,0
201915,10000,10000
201918,10000,0
202660,0,10000
202662,0,0
203404,10000,0
203405,20000,0
204149,10000,10000
204151,10000,0
204894,0,10000
204897,0,0
213837,10000,0
214581,20000,0
214582,10000,10000
214584,10000,0
215327,0,10000
215329,0,0
216070,10000,0
216814,20000,0
216815,10000,10000
216817,10000,0
217560,0,10000
217563,0,0
228738,10000,0
228739,20000,0
229482,30000,0
229483,20000,10000
229485,20000,0
230228,10000,10000
230230,10000,0
230971,20000,0
230973,10000,10000
230974,10000,0
231718,0,10000
231720,0,0
244383,10000,0
245128,10000,10000
245131,10000,0
245873,0,10000
245875,0,0
258540,10000,0
259284,20000,0
259285,10000,10000
259287,10000,0
260030,0,10000
260032,0,0
269715,10000,0
270460,10000,10000
270461,20000,10000
270463,20000,0
271205,10000,10000
271207,10000,0
271950,0,10000
271952,0,0
280146,10000,0
280891,10000,10000
280894,10000,0
281635,20000,0
281636,20000,10000
281638,20000,0
282381,10000,10000
282383,10000,0
283126,0,10000
283128,0,0
290577,10000,0
291322,10000,10000
291325,10000,0
292066,20000,0
292067,10000,10000
292069,10000,0
292811,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293559,0,0
301753,10000,0
301754,20000,0
302498,20000,10000
302501,20000,0
303242,30000,0
303243,20000,10000
303245,20000,0
303987,30000,0
303988,20000,10000
303990,20000,0
304733,10000,10000
304735,10000,0
305478,0,10000
305480,0,0
314419,10000,0
315164,0,10000
315166,10000,10000
315167,20000,10000
315169,20000,0
315908,30000,0
315911,20000,10000
315913,20000,0
316653,30000,0
316656,20000,10000
316658,20000,0
317398,30000,0
317401,20000,10000
317403,20000,0
318146,10000,10000
318148,10000,0
318891,0,10000
318897,0,0
326340,10000,0
327085,10000,10000
327088,10000,0
327829,20000,0
327830,20000,10000
327832,20000,0
328574,30000,0
328575,20000,10000
328577,20000,0
329319,30000,0
329320,20000,10000
329322,20000,0
330065,10000,10000
330067,10000,0
330809,20000,0
330810,10000,10000
330812,10000,0
331555,0,10000
331557,0,0
337515,10000,0
338261,10000,10000
338263,10000,0
339006,10000,10000
339008,10000,0
339750,20000,0
339751,10000,10000
339753,10000,0
340495,20000,0
340496,20000,10000
340498,20000,0
341240,30000,0
341241,20000,10000
341243,20000,0
341986,10000,10000
341988,10000,0
342730,20000,0
342731,10000,10000
342733,10000,0
343476,0,10000
343478,0,0
