Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46200.7,10000,0
46940.8,0,10000
46944.8,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58121.6,10000,0
58860.7,0,10000
58865.7,0,0
67802.4,10000,0
68547.5,0,10000
68552.4,0,0
69291.5,10000,0
70036.6,0,10000
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70786.7,0,0
80468.4,10000,0
81213.5,0,10000
81218.4,0,0
81957.5,10000,0
82702.6,0,10000
82703.6,10000,10000
82704.6,20000,10000
82708.5,20000,0
83448.7,10000,10000
83452.7,10000,0
84193.7,0,10000
84197.7,0,0
96114.6,10000,0
96859.7,0,10000
96864.6,0,0
99098.9,10000,0
99843.9,0,10000
99848.9,0,0
112506,10000,0
112507,20000,0
113251,10000,10000
113256,10000,0
113995,20000,0
113996,10000,10000
114000,10000,0
114741,0,10000
114745,0,0
125917,10000,0
126662,0,10000
126667,0,0
127406,10000,0
128151,0,10000
128152,10000,10000
128153,20000,10000
128157,20000,0
128897,10000,10000
128901,10000,0
129642,0,10000
129646,0,0
143053,10000,0
143798,0,10000
143803,0,0
144543,10000,0
145288,0,10000
145293,0,0
156464,10000,0
156465,20000,0
157209,10000,10000
157214,10000,0
157954,0,10000
157958,0,0
158699,10000,0
159444,0,10000
159449,0,0
168385,10000,0
169130,0,10000
169135,0,0
169874,10000,0
170619,0,10000
170625,0,0
181051,10000,0
181796,0,10000
181801,0,0
182540,10000,0
183285,0,10000
183291,0,0
194463,10000,0
195208,0,10000
195212,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196702,10000,0
197442,0,10000
197446,0,0
205638,10000,0
206383,0,10000
206388,0,0
207127,10000,0
207872,0,10000
207873,10000,10000
207874,20000,10000
207878,20000,0
208618,10000,10000
208622,10000,0
209363,0,10000
209367,0,0
219049,10000,0
219794,0,10000
219799,0,0
221284,10000,0
222029,10000,10000
222034,10000,0
222775,0,10000
222779,0,0
223519,10000,0
224264,0,10000
224267,0,0
237676,10000,0
238421,0,10000
238424,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239919,10000,0
240660,0,10000
240664,0,0
251091,10000,0
251836,0,10000
251841,0,0
253326,10000,0
254071,0,10000
254076,0,0
263753,10000,0
264498,10000,10000
264503,10000,0
265243,0,10000
265248,0,0
273438,10000,0
274184,0,10000
274186,0,0
274933,10000,0
274934,20000,0
275678,10000,10000
275683,10000,0
276423,0,10000
276427,0,0
283870,10000,0
284615,0,10000
284617,0,0
284618,10000,0
285363,0,10000
285368,0,0
286103,10000,0
286104,20000,0
286849,10000,10000
286851,10000,0
287594,0,10000
287597,0,0
293556,10000,0
294301,10000,10000
294306,10000,0
295046,0,10000
295050,0,0
295789,10000,0
296534,0,10000
296537,0,0
296538,10000,0
297283,0,10000
297289,0,0
304732,10000,0
304733,20000,0
305477,10000,10000
305482,10000,0
306222,0,10000
306226,0,0
318143,10000,0
318144,20000,0
318888,10000,10000
318893,10000,0
319633,0,10000
319638,0,0
330064,10000,0
330809,0,10000
330814,0,0
331552,10000,0
332297,0,10000
332298,0,0
341985,10000,0
342730,0,10000
342735,0,0
343473,10000,0
343474,20000,0
344218,10000,10000
344219,10000,0
344963,0,10000
344967,0,0
352419,10000,0
353164,0,10000
353169,0,0
353904,10000,0
354649,0,10000
354653,0,0
354654,10000,0
354655,20000,0
355399,10000,10000
355404,10000,0
356144,0,10000
356148,0,0
359122,10000,0
359867,10000,10000
359872,10000,0
360609,20000,0
360612,10000,10000
360616,10000,0
361357,0,10000
361361,0,0
362099,10000,0
362844,0,10000
362846,0,0
365828,10000,0
365829,20000,0
366573,20000,10000
366578,20000,0
367315,30000,0
367318,20000,10000
367322,20000,0
368063,10000,10000
368067,10000,0
368805,20000,0
368808,10000,10000
368810,10000,0
369553,0,10000
369557,0,0
373280,10000,0
374025,10000,10000
374026,20000,10000
374030,20000,0
374765,30000,0
374770,20000,10000
374774,20000,0
375515,10000,10000
375519,10000,0
376260,0,10000
376264,0,0
