Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49179.9,1,0
49180,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
58116.6,1,0
58116.7,0,0
60351.8,1,0
60351.9,0,0
61844.9,1,0
61845,0,0
71526.6,1,0
71526.7,0,0
72272.7,1,0
72272.8,0,0
73020.8,1,0
73020.8,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
85686.8,1,0
85686.8,0,0
86431.8,1,0
86431.9,0,0
99843.9,1,0
99843.9,0,0
100584,1,0
100584,0,0
101333,1,0
101333,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
116234,1,0
116234,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131135,1,0
131135,0,0
146032,1,0
146033,0,0
147527,1,0
147527,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
159444,1,0
159445,0,0
160189,1,0
160189,0,0
160938,1,0
160938,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174349,1,0
174349,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
196697,1,0
196697,0,0
197441,1,0
197442,0,0
198936,1,0
198936,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
210857,1,0
210857,0,0
211603,1,0
211603,0,0
222773,1,0
222774,0,0
224268,1,0
224268,0,0
225014,1,0
225014,0,0
225758,1,0
225758,0,0
227248,1,0
227248,0,0
238425,1,0
238425,0,0
239914,1,0
239914,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
242149,1,0
242149,0,0
251836,1,0
251836,0,0
252576,1,0
252576,0,0
254071,1,0
254071,0,0
255560,1,0
255560,0,0
256306,1,0
256306,0,0
265243,1,0
265243,0,0
265987,1,0
265987,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
275678,1,0
275678,0,0
276418,1,0
276418,0,0
277163,1,0
277163,0,0
277912,1,0
277912,0,0
285363,1,0
285363,0,0
286852,1,0
286853,0,0
287598,1,0
287599,0,0
295044,1,0
295044,0,0
297284,1,0
297284,0,0
298024,1,0
298024,0,0
306220,1,0
306220,0,0
308460,1,0
308460,0,0
309205,1,0
309205,0,0
310694,1,0
310694,0,0
319633,1,0
319633,0,0
320376,1,0
320376,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
323361,1,0
323361,0,0
332299,1,0
332299,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
